Frequency_THz,Total_DOS
-1.6942481780088208,0.0
-1.590786046967842,0.0
-1.4873239159268634,0.0
-1.3838617848858847,0.0
-1.280399653844906,0.0
-1.1769375228039274,0.0
-1.0734753917629487,0.0
-0.97001326072197,0.0
-0.8665511296809913,0.0
-0.7630889986400127,0.0
-0.659626867599034,0.0
-0.5561647365580553,0.0
-0.45270260551707664,0.0
-0.34924047447609796,0.0
-0.24577834343511928,0.0
-0.1423162123941406,0.0
-0.03885408135316193,0.0
0.06460804968781675,0.009663340534516849
0.16807018072879543,0.08303748940230431
0.2715323117697741,0.22376757504042352
0.3749944428107528,0.43314612880167414
0.47845657385173124,0.7241097004507269
0.5819187048927101,1.1563533852910641
0.685380835933689,1.4904580262389473
0.7888429669746675,2.110797813413519
0.892305098015646,2.8607114832116434
0.9957672290566248,3.731136648694113
1.0992293600976037,5.358060329229314
1.2026914911385822,5.804913149800906
1.3061536221795607,6.405380704564299
1.4096157532205396,7.737809356344382
1.5130778842615185,7.7929224743858905
1.616540015302497,10.316701925246328
1.7200021463434754,7.06536676686256
1.8234642773844543,4.952625486612245
1.9269264084254332,8.0643378006386
2.0303885394664114,14.863192792539467
2.13385067050739,13.232322660201232
2.237312801548369,9.369139693539188
2.3407749325893477,13.162270396186786
2.444237063630326,14.492745102429248
2.5476991946713046,12.339310834553705
2.651161325712283,16.602636215031186
2.7546234567532624,14.592749587041187
2.858085587794241,17.26780076804437
2.9615477188352193,13.717954310470388
3.0650098498761986,19.5305642573536
3.168471980917177,13.789069224107362
3.2719341119581555,12.31904892083227
3.375396242999134,11.45613684743034
3.4788583740401124,10.310669759288604
3.582320505081092,9.717522112710837
3.6857826361220702,6.952991635921497
3.7892447671630487,6.9748840143528845
3.892706898204028,7.605855514883194
3.9961690292450065,1.8481597020729794
4.099631160285985,8.696100241103187
4.203093291326963,10.052656905293915
4.306555422367942,5.965784771823698
4.410017553408921,6.543064466697162
4.5134796844499,5.950376830418666
4.616941815490878,5.672534488455924
4.7204039465318575,12.6539413128946
4.823866077572836,0.6086959489202016
4.927328208613814,8.57123932638598
5.030790339654793,12.098539995595958
5.134252470695771,11.105319135962093
5.237714601736751,12.671238931855823
5.341176732777729,13.67476453438085
5.4446388638187075,7.9936493179614585
5.548100994859687,6.947340358958939
5.651563125900665,7.78713734749662
5.755025256941644,11.902067594118641
5.858487387982622,17.08365217249977
5.961949519023601,16.160442962774955
6.06541165006458,14.004567062228247
6.1688737811055585,13.500672586393165
6.272335912146537,14.633673793335639
6.375798043187516,16.67582079778556
6.479260174228494,14.884859847723156
6.582722305269473,14.259973947439004
6.686184436310453,16.640696316767183
6.78964656735143,12.38875890952677
6.8931086983924095,9.355572174212371
6.996570829433387,13.798284765723196
7.100032960474366,13.606845277068958
7.203495091515346,14.631424245563359
7.306957222556323,13.974091607975913
7.410419353597303,13.08566425698603
7.513881484638282,15.414784226159334
7.6173436156792595,15.437420354902908
7.720805746720239,6.846064601047801
7.824267877761218,15.381987118550951
7.927730008802196,10.933230285913808
8.031192139843176,16.679135651665835
8.134654270884154,14.154147347505486
8.238116401925133,15.245009853653904
8.341578532966112,10.196588800679216
8.44504066400709,19.187766522448964
8.54850279504807,11.857906442964458
8.651964926089047,13.795782992075688
8.755427057130026,14.80575842899355
8.858889188171005,6.521353282386877
8.962351319211983,10.306290996226275
9.065813450252962,9.227789063836905
9.169275581293942,10.756624753843505
9.27273771233492,9.639040819331898
9.376199843375899,8.940839777447144
9.479661974416878,9.188079120251704
9.583124105457856,4.77638596380928
9.686586236498835,7.336348516135619
9.790048367539812,8.944694196371092
9.893510498580792,14.957463952981582
9.996972629621771,8.78412452946901
10.100434760662749,11.81461834415125
10.203896891703728,14.27917669828542
10.307359022744706,14.369377612574803
10.410821153785685,18.702263340977765
10.514283284826664,11.356553320690777
10.617745415867642,22.255534914299513
10.721207546908621,0.8410500448581287
10.8246696779496,15.740495209349248
10.928131808990578,14.174919692616983
11.031593940031557,18.95690636079392
11.135056071072537,9.684138006396212
11.238518202113514,21.65544113480866
11.341980333154494,11.54894763308984
11.445442464195471,11.292119571710323
11.54890459523645,13.633437414563796
11.65236672627743,15.92011149990784
11.755828857318408,9.79382424009482
11.859290988359387,13.252588951374372
11.962753119400364,8.845827606341565
12.066215250441344,5.313651815527104
12.169677381482323,4.239600496059464
12.2731395125233,7.746168682908798
12.37660164356428,6.143139829295915
12.48006377460526,2.4181121351227564
12.583525905646237,3.597085188978277
12.686988036687216,8.341200651395154
12.790450167728196,9.788431023454827
12.893912298769173,3.5631468579576935
12.997374429810153,4.086383691002543
13.10083656085113,3.0732800675454657
13.20429869189211,5.69201849471449
13.307760822933089,6.16873077238204
13.411222953974066,7.370125744225477
13.514685085015046,3.864893503648721
13.618147216056023,0.0
13.721609347097003,9.393493177772747
13.825071478137982,4.944772195627053
13.92853360917896,0.0
14.031995740219939,0.0
14.135457871260918,0.0
14.238920002301896,0.0
14.342382133342873,0.0
14.445844264383854,0.0
14.549306395424832,0.0
14.65276852646581,3.226593704021599
14.75623065750679,17.328188676066993
14.859692788547768,2.0086282736222127
14.963154919588746,2.786103094885113
15.066617050629727,9.967354522578352
15.170079181670705,8.023340158618762
15.273541312711682,5.036447105062143
15.377003443752663,3.8387882433725626
15.48046557479364,1.7304921932807837
15.583927705834618,0.0
15.687389836875596,26.512625157190588
15.790851967916577,0.0
15.894314098957555,11.146683982986922
15.997776229998532,7.418252800053079
16.101238361039513,7.8905947106689185
16.20470049208049,12.828536107524272
16.30816262312147,12.469821473937847
16.41162475416245,6.846762401173368
16.515086885203427,5.782477358492476
16.618549016244405,7.638086493440221
16.722011147285386,7.238432557571132
16.825473278326363,3.372137795610288
16.92893540936734,9.184062779899008
17.032397540408322,6.095801077496838
17.1358596714493,7.048498586607619
17.239321802490277,1.3600527755510747
17.34278393353126,0.0
17.446246064572236,0.0
17.549708195613213,0.0
17.65317032665419,0.0
17.756632457695172,0.0
17.86009458873615,0.0
17.963556719777127,0.0
18.06701885081811,0.0
18.170480981859086,0.0
18.273943112900064,0.0
18.377405243941045,0.0
18.480867374982022,0.0
18.584329506023,0.0
18.68779163706398,0.0
18.79125376810496,0.0
18.894715899145936,0.0
18.998178030186914,0.0
