Frequency_THz,Lithium_PDOS
-3.9806116796701954,0.0
-3.8165664286486307,0.0
-3.652521177627066,0.0
-3.4884759266055014,0.0
-3.324430675583937,0.0
-3.160385424562372,0.0
-2.9963401735408075,0.0
-2.832294922519243,0.0
-2.668249671497678,0.0
-2.5042044204761136,0.0
-2.340159169454549,0.0
-2.1761139184329843,0.0
-2.0120686674114197,0.0
-1.848023416389855,0.0
-1.6839781653682904,0.0
-1.5199329143467257,0.0
-1.355887663325161,0.0
-1.1918424123035964,0.00816483356688111
-1.0277971612820318,0.01725881463893672
-0.8637519102604672,0.02063950893490048
-0.6997066592389025,0.019559907833451913
-0.5356614082173379,0.01765126189328371
-0.37161615719577323,0.019786709665455475
-0.2075709061742086,0.019787182296348217
-0.04352565515264395,0.020702161277783175
0.12051959586892025,0.022843798238719997
0.28456484689048533,0.028345254562472673
0.4486100979120504,0.04138378703320927
0.6126553489336146,0.06315854559514934
0.7767005999551788,0.09793430277226035
0.9407458509767439,0.15148309812851077
1.104791101998309,0.3378678229596798
1.2688363530198732,0.5583298559799307
1.4328816040414374,0.658086764345129
1.5969268550630025,0.44131729125220875
1.7609721060845676,0.48026703753601624
1.9250173571061318,0.708423690305407
2.089062608127696,0.9448958941929799
2.253107859149261,0.9474379682004159
2.417153110170826,0.8649338080818615
2.5811983611923903,0.7122371876615929
2.7452436122139545,0.8163485773484168
2.9092888632355196,0.9138714291751685
3.0733341142570847,0.8880431099500686
3.237379365278649,0.9824488973144171
3.401424616300213,0.8678180090693671
3.565469867321778,0.8619647963817761
3.7295151183433433,1.0077329191726974
3.8935603693649075,1.0309686188218625
4.057605620386472,0.9386444445882125
4.221650871408036,0.8606651011486129
4.385696122429602,0.7732595657997826
4.549741373451166,0.6174188030749588
4.71378662447273,1.1847628101325278
4.877831875494296,1.354424751372704
5.04187712651586,1.1968476509502868
5.205922377537425,1.818000195395969
5.369967628558989,2.028072614333054
5.534012879580553,1.898081306473124
5.698058130602119,3.3189107766892345
5.862103381623683,1.9520762785720804
6.026148632645247,2.4957938310130436
6.190193883666813,1.8943625593503066
6.3542391346883775,2.0027468480167485
6.518284385709942,2.1737499650472007
6.682329636731506,2.091292571765086
6.84637488775307,1.7355202797190064
7.010420138774636,2.9693664298320406
7.1744653897962,2.5678595211889927
7.3385106408177645,3.272018584346892
7.5025558918393305,2.2211446972142914
7.666601142860895,2.9835601381627517
7.830646393882459,2.4503271968573186
7.994691644904023,2.4780162229353055
8.158736895925587,3.4538547793557877
8.322782146947153,2.861559694419413
8.486827397968717,5.216735112160283
8.650872648990282,3.1250906252290207
8.814917900011848,3.1882623646741584
8.978963151033412,3.367941708825371
9.143008402054976,3.875693836600407
9.30705365307654,5.150981208029764
9.471098904098104,3.922528752889651
9.63514415511967,3.865335368163045
9.799189406141235,2.7585242278312614
9.963234657162799,2.792147233029611
10.127279908184365,3.631342941391344
10.291325159205929,4.557606524975363
10.455370410227493,3.3276908894513335
10.619415661249057,3.6163396790885547
10.783460912270622,4.0190438178718395
10.947506163292188,3.159663620563719
11.111551414313752,3.2126656089466263
11.275596665335316,3.0544408639014775
11.439641916356882,3.9205337727286764
11.603687167378446,3.024073554387123
11.76773241840001,3.8718084393121632
11.931777669421574,4.055234939010681
12.095822920443139,5.504298882756242
12.259868171464705,4.35831909832416
12.423913422486267,4.022800558498446
12.587958673507833,3.239182357242062
12.752003924529399,3.8080967960959584
12.916049175550961,2.870828738643753
13.080094426572527,2.426117714640778
13.244139677594093,3.9688700577874236
13.408184928615656,3.9429565787510312
13.572230179637222,4.389294248992707
13.736275430658788,4.045251672202966
13.90032068168035,3.174989148617924
14.064365932701916,5.421745117193325
14.228411183723479,4.527594920424848
14.392456434745045,4.3292574468857685
14.55650168576661,4.342928132220277
14.720546936788173,2.105282068846352
14.884592187809739,2.4517035273702272
15.048637438831301,3.1666891919386218
15.212682689852867,4.16387844456625
15.376727940874433,6.599374314510309
15.540773191895996,3.3464880486920805
15.704818442917562,3.4866212055876535
15.868863693939128,3.7627282440814405
16.03290894496069,4.140273262277264
16.196954195982258,5.84050515780741
16.36099944700382,3.022923787217276
16.525044698025383,5.614353580956879
16.689089949046952,3.1133694665500764
16.853135200068515,1.7612014056543475
17.017180451090077,1.3254708539358513
17.181225702111647,1.4522594814324512
17.34527095313321,0.770572937569477
17.50931620415477,0.3739026846987004
17.673361455176334,0.0
17.837406706197903,0.0
18.001451957219466,0.0
18.165497208241028,0.0
18.329542459262598,0.0
18.49358771028416,0.0
18.657632961305723,0.0
18.821678212327292,0.523669725388802
18.985723463348855,0.3592725516580707
19.149768714370417,0.14565869167183998
19.313813965391986,0.23331626080257475
19.47785921641355,0.17402412897710356
19.64190446743511,0.06984819564918364
19.80594971845668,0.059147563247591184
19.969994969478243,0.11737061691156828
20.134040220499806,0.2293551240132189
20.298085471521368,0.2596161216587102
20.462130722542938,0.28555021609896514
20.6261759735645,0.2864689306370316
20.790221224586062,0.12996121433601754
20.954266475607632,0.10053657122552774
21.118311726629194,0.11018345340972832
21.282356977650757,0.12520246614905078
21.446402228672326,0.2374800941066131
21.61044747969389,0.2536422837334048
21.77449273071545,0.2556292990043788
21.93853798173702,0.12958310597234007
22.102583232758583,0.052072192182022296
22.266628483780146,0.19118319633036265
22.430673734801715,0.0
22.594718985823278,0.02503385180282881
22.75876423684484,0.08895233465704291
22.922809487866402,0.07946834540335265
23.086854738887972,0.018506689534195618
23.250899989909534,0.0
23.414945240931097,0.05775180211113747
23.578990491952666,0.04824229768826283
23.74303574297423,0.06660727800927367
23.90708099399579,0.0
24.07112624501736,0.012970989265755064
24.235171496038923,0.027595171504917065
24.399216747060485,0.017614140058563734
24.563261998082055,0.04416052612346056
24.727307249103617,0.03365335650317394
24.89135250012518,0.032813195756678785
25.05539775114675,0.034148619728604876
25.219443002168312,0.060554177010961684
25.383488253189874,0.04428399244616526
25.547533504211437,0.05167587340438327
25.711578755233006,0.0529998021874099
25.87562400625457,0.01943412606007274
26.03966925727613,0.006185535742803973
26.2037145082977,0.0
26.367759759319263,0.0
26.531805010340825,0.0
26.695850261362395,0.0
26.859895512383957,0.0
27.02394076340552,0.0
27.18798601442709,0.0
27.35203126544865,0.0
27.516076516470214,0.0
27.680121767491784,0.0
27.844167018513346,0.0
28.00821226953491,0.0
28.17225752055647,0.0
28.33630277157804,0.0
28.500348022599603,0.0
28.664393273621165,0.0
28.828438524642728,0.0
