Frequency_THz,Total_DOS
-2.160607170933676,0.0
-2.02572115431794,0.0
-1.8908351377022043,0.0
-1.7559491210864686,0.0
-1.6210631044707329,0.0
-1.4861770878549971,0.0
-1.3512910712392614,0.0
-1.2164050546235257,0.0
-1.08151903800779,0.0
-0.9466330213920542,0.0
-0.8117470047763184,0.0
-0.6768609881605827,0.0
-0.541974971544847,0.0
-0.40708895492911124,0.0
-0.2722029383133755,0.0
-0.13731692169763976,0.0
-0.0024309050819040223,0.0
0.13245511153383172,0.028386421955235164
0.26734112814956745,0.1377002480308026
0.4022271447653032,0.32892879909272965
0.5371131613810389,0.605961084154095
0.6719991779967747,0.998029902892739
0.8068851946125104,1.538500025031624
0.9417712112282461,2.3328609158722142
1.0766572278439819,4.295289885778003
1.2115432444597176,4.932078150417636
1.3464292610754534,9.042947077875997
1.481315277691189,11.386465265508987
1.6162012943069248,16.726087811610753
1.7510873109226606,17.08874073051352
1.8859733275383963,22.163804196602342
2.0208593441541316,21.675083487788335
2.155745360769868,23.434915461487567
2.290631377385604,32.214229240057506
2.4255173940013393,35.91459858741105
2.5604034106170745,35.84815145866708
2.6952894272328107,47.79736048839162
2.830175443848547,41.30515202320379
2.965061460464282,42.34055928873726
3.0999474770800175,40.95939070044575
3.2348334936957537,33.25915536314538
3.36971951031149,39.601213398996165
3.504605526927225,32.62972615433779
3.6394915435429604,29.450096223711416
3.7743775601586966,34.369423558220774
3.909263576774433,30.36920751083309
4.044149593390168,29.822441568868797
4.179035610005903,34.12390106032959
4.31392162662164,42.57242565043298
4.448807643237376,42.9087634846145
4.583693659853111,38.38618563587298
4.718579676468846,29.76720802491815
4.8534656930845825,25.495046503575203
4.988351709700319,17.941349971417882
5.123237726316054,29.991324372521024
5.258123742931789,21.801814989904884
5.3930097595475255,19.49088569431518
5.527895776163262,26.28322526058404
5.662781792778997,29.013979100614055
5.797667809394732,34.46006806939639
5.932553826010468,30.982217812711653
6.067439842626205,29.084560078260594
6.202325859241939,25.255068978737025
6.337211875857675,35.18368605848324
6.472097892473411,34.5783574356682
6.606983909089148,36.42680834124598
6.741869925704884,26.021342980603677
6.876755942320618,39.296393573202835
7.011641958936354,36.70717108858032
7.1465279755520905,32.73258920411031
7.281413992167825,36.43440610860343
7.416300008783561,34.511088764099284
7.551186025399297,41.25648564375303
7.6860720420150335,27.40387228426099
7.82095805863077,34.957502443748055
7.955844075246504,37.14707398911532
8.090730091862241,32.097970767036884
8.225616108477976,39.69311470326953
8.36050212509371,41.95094020900808
8.495388141709448,44.56369061948027
8.630274158325182,34.536772409695125
8.76516017494092,33.362778013588006
8.900046191556655,34.33162878006931
9.034932208172389,41.66677217639659
9.169818224788127,36.90281837863412
9.304704241403861,32.43757201702067
9.439590258019596,36.17902015130831
9.574476274635334,33.321343288102256
9.709362291251068,37.19130302099256
9.844248307866806,33.08167281989672
9.97913432448254,38.22271530964965
10.114020341098275,38.67050387669301
10.248906357714013,30.68234225042399
10.383792374329747,31.965168398646835
10.518678390945482,36.944775652917315
10.65356440756122,35.26178206940306
10.788450424176954,40.01288928273083
10.923336440792692,45.68880566325796
11.058222457408426,40.715259369985006
11.19310847402416,46.72160258282031
11.327994490639899,48.742362271350146
11.462880507255633,36.03402795525229
11.597766523871368,30.281652840129706
11.732652540487106,35.994451467948466
11.86753855710284,27.828886442290212
12.002424573718578,38.738824725454734
12.137310590334312,32.36944576168328
12.272196606950047,36.80932720815613
12.407082623565785,27.544555981891467
12.54196864018152,34.613559849867954
12.676854656797254,29.08771253588405
12.811740673412991,36.030404548992834
12.946626690028726,23.334888917469787
13.081512706644464,49.24270032223997
13.216398723260198,25.890703056826105
13.351284739875933,32.4398454607902
13.48617075649167,28.518524943486906
13.621056773107405,36.1380744895854
13.75594278972314,32.78026518107497
13.890828806338877,31.66379068189397
14.025714822954612,31.287798282692258
14.160600839570346,32.465525660185264
14.295486856186084,27.38667762525081
14.430372872801819,27.018396700075925
14.565258889417553,23.048114340379527
14.700144906033291,25.398154084694415
14.835030922649025,23.287567108165366
14.969916939264763,26.93980784086385
15.104802955880498,21.92296639400566
15.239688972496232,22.727666567659536
15.37457498911197,18.28609494448228
15.509461005727704,17.253365720572937
15.644347022343442,21.822748918946537
15.779233038959177,29.565877505248025
15.914119055574911,20.952611597487934
16.04900507219065,20.760154462479615
16.183891088806384,24.771349662932913
16.318777105422118,18.26399323495797
16.453663122037856,22.636272648149706
16.58854913865359,16.336110774209185
16.723435155269325,31.408972180777337
16.858321171885063,15.232789710585799
16.993207188500797,18.76803343731822
17.128093205116535,17.841591814743744
17.26297922173227,17.39727588941908
17.397865238348004,15.617840960003198
17.532751254963742,9.00975046537439
17.667637271579476,10.567859650482648
17.802523288195214,19.253081342119557
17.93740930481095,7.507136931784574
18.072295321426683,12.52617321956561
18.20718133804242,12.27528142523406
18.342067354658155,4.017741555105516
18.47695337127389,13.869781588923557
18.611839387889628,17.818214857255814
18.746725404505362,15.080965932273779
18.881611421121097,10.769481847541453
19.016497437736835,8.434604052950432
19.15138345435257,12.643385606716349
19.286269470968307,9.0640087815184
19.42115548758404,11.289082000097142
19.556041504199776,7.723114989152191
19.690927520815514,13.147465982647581
19.825813537431248,7.107674484347084
19.960699554046986,6.125850771697194
20.09558557066272,3.0895968011243355
20.230471587278455,14.60157770249795
20.365357603894193,2.1541473483089897
20.500243620509927,3.409854870337304
20.63512963712566,9.943865271368379
20.7700156537414,9.927108253851044
20.904901670357134,7.180354940775893
21.03978768697287,0.0
21.174673703588606,9.026768692376162
21.30955972020434,4.541327917546268
21.44444573682008,8.49917224878689
21.579331753435813,5.999115948255341
21.714217770051548,0.0
21.849103786667285,0.0
21.98398980328302,0.0
22.118875819898758,0.0
22.253761836514492,0.0
22.388647853130227,0.0
22.523533869745965,0.0
22.6584198863617,0.0
22.793305902977433,0.0
22.92819191959317,0.0
23.063077936208906,0.0
23.19796395282464,0.0
23.332849969440378,0.0
23.467735986056113,0.0
23.60262200267185,0.0
23.737508019287585,0.0
23.87239403590332,0.0
24.007280052519057,0.0
24.14216606913479,0.0
24.27705208575053,0.0
24.411938102366264,0.0
24.546824118982,0.0
24.681710135597736,0.0
24.81659615221347,0.0
