Frequency_THz,Total_DOS
23.754344947533127,0.0
23.890040114285643,0.0
24.02573528103816,0.0
24.161430447790675,0.0
24.29712561454319,0.0
24.432820781295707,0.0
24.568515948048226,0.0
24.704211114800742,0.0
24.839906281553258,0.0
24.975601448305774,0.0
