Frequency_THz,Lithium_PDOS
-3.897818295624499,0.0
-3.6755994891903114,0.0
-3.4533806827561238,0.0
-3.231161876321936,0.0
-3.0089430698877484,0.0
-2.7867242634535607,0.0
-2.564505457019373,0.0
-2.3422866505851854,0.0
-2.1200678441509977,0.0
-1.89784903771681,0.0
-1.6756302312826223,0.0
-1.4534114248484347,0.0
-1.231192618414247,0.0
-1.0089738119800593,0.0
-0.7867550055458716,0.0
-0.564536199111684,0.0
-0.3423173926774963,0.0
-0.1200985862433086,0.0003268695424828126
0.10212022019087907,0.0005917859711936919
0.32433902662506675,0.00268446200148679
0.5465578330592544,0.006808580642859681
0.7687766394934421,0.014022658018549452
0.9909954459276298,0.021305354385661918
1.2132142523618175,0.03759672070091266
1.4354330587960051,0.06592392236330924
1.6576518652301928,0.13972189582484204
1.8798706716643805,0.43184140246118446
2.102089478098568,1.101577755728949
2.324308284532756,1.1839446955264659
2.5465270909669435,1.4245444637077538
2.768745897401131,1.006597950417332
2.990964703835319,1.2796634804233378
3.2131835102695065,1.5993579030868192
3.4354023167036942,1.9263081494890764
3.657621123137882,1.7454791996286607
3.8798399295720696,1.4896730454510072
4.102058736006257,1.8045095870586867
4.324277542440446,2.398568922506928
4.546496348874633,2.837193310876838
4.768715155308819,2.817240786085907
4.990933961743008,2.6323514209409247
5.2131527681771965,2.4255793704359037
5.435371574611383,1.8865049547887653
5.65759038104557,2.38877486889321
5.879809187479759,2.360246116689673
6.102027993913947,1.7184094870569881
6.324246800348134,1.8872926714106584
6.546465606782321,1.8693927924222493
6.768684413216509,1.9099934327363266
6.990903219650698,1.743802432307339
7.213122026084885,1.8386093758555804
7.4353408325190715,1.6934189309326877
7.65755963895326,2.3372419554416775
7.879778445387449,2.5960822489647284
8.101997251821636,3.6298938076175644
8.324216058255821,2.713349942630401
8.54643486469001,2.2479274071953634
8.768653671124198,3.3493274463033536
8.990872477558387,3.0370245667718625
9.213091283992572,3.8692265796277683
9.43531009042676,2.366725208809591
9.65752889686095,2.047594595377364
9.879747703295138,3.635423182285436
10.101966509729323,2.4635894105087837
10.324185316163511,1.8858816264789409
10.5464041225977,2.5153449155616903
10.768622929031888,2.284346030390367
10.990841735466073,2.8575705682696126
11.213060541900262,2.739913884716893
11.43527934833445,2.0476018276573993
11.65749815476864,1.6963869467456547
11.879716961202824,2.209451441300914
12.101935767637013,0.8390061810939251
12.324154574071201,1.9145313731699813
12.54637338050539,1.659718411529976
12.768592186939575,3.3066654301699216
12.990810993373763,2.193082457407568
13.213029799807952,1.8394794535057388
13.435248606242137,2.4563034358049576
13.657467412676326,1.7867756326842028
13.879686219110514,2.489934784110887
14.101905025544703,1.2757980154721604
14.324123831978891,0.06222596673255052
14.546342638413076,0.0
14.768561444847265,0.0
14.990780251281453,0.0
15.212999057715638,0.17515569378824544
15.435217864149827,0.4899338293207658
15.657436670584016,0.14692693062599402
15.879655477018204,0.2809983983977223
16.101874283452393,0.45039698267351047
16.324093089886578,0.236666806278766
16.546311896320766,0.39348561032600565
16.768530702754955,0.3907045460556331
16.99074950918914,0.33640852728546716
17.21296831562333,0.26983654381204075
17.435187122057517,0.14486545927754022
17.657405928491706,0.0
17.879624734925894,0.1301976630799627
18.10184354136008,0.07239900934183224
18.324062347794268,0.12599104151921836
18.546281154228456,0.13921520648824623
18.76849996066264,0.09493107657487893
18.99071876709683,0.06847688434815194
19.21293757353102,0.07742400625442002
19.435156379965207,0.0
19.657375186399396,0.0
19.87959399283358,0.0
20.10181279926777,0.0
20.324031605701958,0.0
20.546250412136143,0.0
20.76846921857033,0.0
20.99068802500452,0.0
21.21290683143871,0.0
21.435125637872897,0.0
21.657344444307082,0.0
21.87956325074127,0.0
22.10178205717546,0.0
22.324000863609644,0.0
22.546219670043833,0.0
22.76843847647802,0.0
22.99065728291221,0.0
23.2128760893464,0.0
23.435094895780583,0.0
23.657313702214772,0.0
23.87953250864896,0.0
24.101751315083145,0.0
24.323970121517334,0.0
24.546188927951523,0.0
24.76840773438571,0.0
24.9906265408199,0.0
25.212845347254085,0.0
25.435064153688273,0.0
25.657282960122462,0.007832805977250386
25.879501766556647,0.0004993290753257463
26.101720572990835,0.0036015548184781697
26.323939379425024,0.0009569453829643362
26.546158185859213,0.0050442771486405346
26.7683769922934,0.00248593410433807
26.990595798727586,0.009635891447612123
27.212814605161775,0.004815774920139295
27.435033411595963,0.02133024590734739
27.65725221803015,0.00978061836935698
27.879471024464337,0.01783411075131932
28.101689830898525,0.010487135883386086
28.32390863733271,0.03525842415282184
28.546127443766903,0.021062177974642014
28.768346250201088,0.030153315830441323
28.99056505663528,0.021344045747869134
29.212783863069465,0.02031747167821159
29.43500266950365,0.00025932975718125783
29.657221475937842,0.00788862266433464
29.879440282372027,0.005897892936823165
30.101659088806212,0.014326586446854195
30.323877895240404,0.0004398451835729726
30.54609670167459,0.002775140479206775
30.768315508108774,0.009036308270414252
30.990534314542966,0.009418294526781534
