Frequency_THz,Total_DOS
-2.131437919461133,0.0
-1.9976358769426472,0.0
-1.8638338344241614,0.0
-1.7300317919056756,0.0
-1.5962297493871898,0.0
-1.462427706868704,0.0
-1.3286256643502181,0.0
-1.1948236218317323,0.0
-1.0610215793132465,0.0
-0.9272195367947607,0.0
-0.7934174942762748,0.0
-0.659615451757789,0.0
-0.5258134092393032,0.0
-0.3920113667208174,0.0
-0.25820932420233156,0.0
-0.12440728168384574,0.0
0.009394760834640081,0.0
0.1431968033531259,0.03038327766283525
0.2769988458716117,0.13617225674399475
0.41080088839009754,0.3169908269216141
0.5446029309085834,0.574207990173998
0.6784049734270692,0.9267379423434318
0.812207015945555,1.402289359374953
0.9460090584640408,2.0520258642518994
1.0798111009825266,3.103726782140842
1.2136131435010125,4.359645920833097
1.3474151860194983,6.544953112661313
1.481217228537984,8.937844930096961
1.61501927105647,17.379912076946272
1.7488213135749557,18.55417611498036
1.8826233560934416,17.492277152366658
2.0164253986119274,27.50111947951644
2.150227441130413,27.85055619253327
2.284029483648899,38.028847065794274
2.417831526167385,34.69431284397592
2.5516335686858707,42.47281970585912
2.6854356112043565,38.865723855982004
2.8192376537228423,37.26606181260734
2.953039696241328,41.403183271057635
3.086841738759814,34.39890553701235
3.2206437812782998,40.085940277257016
3.3544458237967856,42.343162635285275
3.4882478663152714,44.820881455950676
3.622049908833757,34.97875363095823
3.755851951352243,34.76157204981229
3.889653993870729,41.52575257211861
4.023456036389215,35.122796042553965
4.1572580789077005,38.913295704759236
4.291060121426186,37.19117867775992
4.424862163944672,27.12879222146151
4.558664206463158,21.234994778172656
4.692466248981644,26.759851874138494
4.82626829150013,30.01966363315544
4.960070334018615,25.648783337800257
5.093872376537101,29.073368198881873
5.227674419055587,22.76395845550103
5.361476461574073,17.590376105998082
5.495278504092559,19.616238087217475
5.6290805466110445,17.704911688786567
5.76288258912953,21.938453151187694
5.896684631648016,32.44496195378519
6.030486674166502,33.26661661561763
6.164288716684988,29.835928935857762
6.298090759203474,37.27487205959301
6.431892801721959,23.493065020538975
6.565694844240445,28.27949242505713
6.699496886758931,30.11290443453513
6.833298929277417,34.97908980592504
6.967100971795903,36.40378291091973
7.1009030143143885,29.027023838863485
7.234705056832874,37.308588467208594
7.36850709935136,34.01825311053981
7.502309141869846,32.20100278439738
7.636111184388332,40.30511228493992
7.769913226906818,33.85467655704158
7.9037152694253034,35.20598997458019
8.03751731194379,32.44374820701758
8.171319354462275,33.48350298076615
8.305121396980761,35.16132902076537
8.438923439499247,35.23388681451565
8.572725482017733,36.07422652218508
8.706527524536218,30.566127549338884
8.840329567054704,30.147293662535915
8.97413160957319,20.57814477811181
9.107933652091676,29.988114529457544
9.241735694610162,27.466763700912807
9.375537737128647,24.5636158314059
9.509339779647133,28.277549114608053
9.643141822165619,32.67003207169534
9.776943864684105,27.911146281427406
9.91074590720259,25.274147390688317
10.044547949721077,27.223975041979443
10.178349992239562,33.281093289955365
10.312152034758048,23.65265294905694
10.445954077276534,41.38326519797057
10.57975611979502,40.65710687786541
10.713558162313506,43.54385998396628
10.847360204831991,32.78617743174907
10.981162247350477,44.35983347836138
11.114964289868963,39.2217776690551
11.248766332387449,41.95696210869327
11.382568374905935,39.58697621161887
11.51637041742442,35.38311105403168
11.650172459942906,37.75192462483047
11.783974502461392,37.318795202914934
11.917776544979878,30.532550968914673
12.051578587498364,32.92653014034401
12.18538063001685,29.59919789301552
12.319182672535335,33.554162434606354
12.452984715053821,25.983085711050318
12.586786757572307,19.648367876340796
12.720588800090793,40.27036191428021
12.854390842609279,25.391244186799124
12.988192885127765,21.45462894130334
13.12199492764625,28.022195343299543
13.255796970164736,33.02921798731082
13.389599012683222,29.090587792586092
13.523401055201708,28.89197454163012
13.657203097720194,22.12985865081105
13.79100514023868,26.848996044385007
13.924807182757165,29.755562090390985
14.058609225275651,32.621477610703494
14.192411267794137,27.88195592547854
14.326213310312623,16.152664317385568
14.460015352831109,24.457500114791856
14.593817395349594,34.20708244156976
14.72761943786808,17.09060852507666
14.861421480386566,22.905094501927486
14.995223522905052,26.001932480590796
15.129025565423538,20.212106026860937
15.262827607942024,22.87725451515023
15.39662965046051,22.585883569547807
15.530431692978995,28.21408871413128
15.664233735497481,20.277842839536728
15.798035778015967,13.288249217034235
15.931837820534453,15.006432460837166
16.065639863052937,16.805508841728827
16.199441905571426,16.34128688468135
16.33324394808991,23.888460952605314
16.467045990608398,17.05976494595034
16.60084803312688,32.41922695657833
16.73465007564537,24.396251627943883
16.86845211816385,26.944669031838846
17.00225416068234,25.654752514191298
17.136056203200823,21.064360147925957
17.269858245719313,18.63848632814539
17.403660288237795,12.258507880806604
17.537462330756284,15.484180490495342
17.671264373274767,16.640369938535066
17.805066415793256,15.136258961164168
17.938868458311738,14.63542469109212
18.072670500830228,11.917387619256237
18.20647254334871,14.83822826323598
18.3402745858672,10.49739838213851
18.47407662838568,12.574551959452393
18.60787867090417,6.3175894478934485
18.741680713422653,7.366875691731359
18.875482755941142,9.84544758052425
19.009284798459625,8.073714103304964
19.143086840978114,10.959207230894854
19.276888883496596,6.84880453191904
19.410690926015086,11.395563297047001
19.544492968533568,10.169779877262004
19.678295011052057,9.923519986068863
19.81209705357054,9.402928545733975
19.94589909608903,10.780796729678087
20.07970113860751,9.309008120302384
20.213503181126,5.348560314417152
20.347305223644483,4.67908994904152
20.481107266162972,21.812589764623294
20.614909308681455,22.572743430803186
20.748711351199944,7.183204657874716
20.882513393718426,5.803027213547816
21.016315436236916,0.0
21.150117478755398,0.0
21.283919521273887,7.514408178249773
21.41772156379237,0.0
21.55152360631086,0.0
21.68532564882934,16.891080442155356
21.81912769134783,0.0
21.952929733866313,10.372926450633596
22.086731776384802,0.0
22.220533818903284,0.0
22.354335861421774,8.30143306928357
22.488137903940256,0.0
22.621939946458745,0.0
22.755741988977228,0.0
22.889544031495717,0.0
23.0233460740142,0.0
23.15714811653269,0.0
23.29095015905117,0.0
23.42475220156966,0.0
23.558554244088143,0.0
23.692356286606632,0.0
23.826158329125114,0.0
