Frequency_THz,Total_DOS
-2.1901426172312637,0.0
-2.0531582850024703,0.0
-1.916173952773677,0.0
-1.7791896205448836,0.0
-1.6422052883160903,0.0
-1.505220956087297,0.0
-1.3682366238585035,0.0
-1.2312522916297102,0.0
-1.0942679594009168,0.0
-0.9572836271721235,0.0
-0.8202992949433301,0.0
-0.6833149627145367,0.0
-0.5463306304857434,0.0
-0.40934629825695,0.0
-0.27236196602815665,0.0
-0.1353776337993633,0.0
0.0016066984294300646,0.0
0.13859103065822342,0.028546213734127954
0.2755753628870168,0.13531568776053401
0.41255969511581014,0.32066145678889985
0.5495440273446035,0.587532475508796
0.6865283595733969,0.9579700062241179
0.8235126918021902,1.4664021650209775
0.9604970240309836,2.176073621384028
1.097481356259777,3.458780057801906
1.2344656884885703,4.978856620171848
1.3714500207173637,9.814675149980822
1.508434352946157,13.336483183479096
1.6454186851749504,18.54893209207353
1.7824030174037437,24.164496821293454
1.919387349632537,20.350893924472683
2.05637168186133,25.3519996357502
2.193356014090124,23.269200344263798
2.3303403463189176,32.88100743603911
2.4673246785477105,35.921121246746864
2.6043090107765035,39.921075276821064
2.7412933430052973,35.03864499456621
2.878277675234091,37.231440121440016
3.015262007462884,47.34474956859466
3.152246339691677,51.19829670458327
3.2892306719204707,36.21205097895049
3.4262150041492645,35.47115636502855
3.5631993363780574,36.96355019956667
3.7001836686068503,34.497691201704214
3.837168000835644,39.44654507555709
3.974152333064438,23.160904024421647
4.11113666529323,31.781136776340457
4.248120997522024,41.54944094959703
4.385105329750818,36.452313884011325
4.522089661979612,24.588951783389096
4.659073994208404,30.634916367638258
4.796058326437198,25.42128840445744
4.9330426586659915,31.487100468963174
5.070026990894785,38.37137746538515
5.207011323123577,22.09300661983852
5.343995655352371,23.528587527978296
5.480979987581165,21.16242695165793
5.617964319809959,18.893219387427564
5.754948652038751,32.02708305797154
5.8919329842675445,32.67585855828381
6.028917316496338,33.948578454992294
6.165901648725132,30.471939686038986
6.302885980953924,19.330499621696926
6.439870313182718,26.640384435160822
6.576854645411512,27.31494111968202
6.713838977640306,30.79101651082202
6.850823309869099,35.08522388429447
6.987807642097891,35.32803783639439
7.124791974326685,30.17964701679636
7.261776306555479,26.797106947146677
7.398760638784271,30.836381160206653
7.535744971013065,37.4812245800767
7.672729303241859,34.948908029606265
7.8097136354706524,43.32248089848131
7.946697967699446,39.7389795189915
8.083682299928238,33.97259452951793
8.220666632157032,41.140252436466994
8.357650964385826,33.79620833911213
8.494635296614618,30.913407831787637
8.631619628843412,28.41849915738218
8.768603961072206,25.360022227191372
8.905588293301,31.7004891435278
9.042572625529793,19.87958448626445
9.179556957758585,25.92394906649214
9.316541289987379,22.77727642301501
9.453525622216173,24.195650687196085
9.590509954444965,28.771688155017035
9.727494286673759,32.26167534987694
9.864478618902552,32.001146344935876
10.001462951131346,33.03967873164677
10.13844728336014,38.74272431994876
10.275431615588932,23.965998037895066
10.412415947817726,43.59243869891082
10.54940028004652,34.09985754957502
10.686384612275312,43.047585790890466
10.823368944504105,47.36783624379512
10.9603532767329,40.23554897553628
11.097337608961693,36.67058123777378
11.234321941190487,27.831129386922047
11.371306273419279,34.77078649275868
11.508290605648073,39.65693590732866
11.645274937876867,36.04376616222614
11.782259270105659,39.31155342983917
11.919243602334452,32.32386593500564
12.056227934563246,34.29592694217971
12.19321226679204,36.342608471297325
12.330196599020834,26.0431914397757
12.467180931249626,23.938405997552064
12.60416526347842,24.081386578055035
12.741149595707213,24.86402214636539
12.878133927936005,25.340170765735827
13.0151182601648,32.43655510420492
13.152102592393593,26.230451987617922
13.289086924622387,29.983195245019818
13.42607125685118,26.035485527723164
13.563055589079973,33.27574278093543
13.700039921308766,35.3419108803455
13.83702425353756,26.715592892613323
13.974008585766352,26.378140686590715
14.110992917995148,25.89600807190531
14.24797725022394,23.256286680938032
14.384961582452732,28.54281025486196
14.521945914681528,22.492591614261418
14.65893024691032,16.099682420695633
14.795914579139112,27.99500681883544
14.932898911367907,27.553090008836538
15.0698832435967,26.87488566017993
15.206867575825495,26.86696168489187
15.343851908054287,24.345270944393143
15.480836240283079,18.526932164293715
15.617820572511874,22.125486173877064
15.754804904740666,26.311254057365648
15.891789236969462,17.998496190621182
16.028773569198254,22.87525711188923
16.165757901427046,20.670371167500164
16.30274223365584,37.545824153581094
16.439726565884634,18.58177693062058
16.576710898113426,25.489400650565113
16.71369523034222,24.692605706901247
16.850679562571013,26.392581804627817
16.987663894799805,32.738564278547976
17.1246482270286,23.048681470968955
17.261632559257393,16.90367074201373
17.39861689148619,13.069191658019944
17.53560122371498,15.487234726316528
17.672585555943773,9.134030367809745
17.809569888172568,18.971214154321167
17.94655422040136,11.29712891927717
18.083538552630156,16.174779213230003
18.220522884858948,17.503848599831016
18.35750721708774,11.178725515987347
18.494491549316535,14.187374908653835
18.631475881545327,8.57644440622692
18.76846021377412,12.451615275702945
18.905444546002915,13.558171969946862
19.042428878231707,7.830151283916985
19.1794132104605,8.68015276248927
19.316397542689295,12.70552623574215
19.453381874918087,8.298399126257024
19.590366207146882,5.912462370408977
19.727350539375674,9.039354043160154
19.864334871604466,11.342916813787323
20.001319203833262,11.463160390294043
20.138303536062054,6.054835262830155
20.27528786829085,17.9270313607904
20.41227220051964,0.13930328639393091
20.549256532748434,12.370254483032925
20.68624086497723,16.551865135127326
20.82322519720602,10.983524524549496
20.960209529434813,1.0943108692230346
21.09719386166361,13.947716509684884
21.2341781938924,13.26196164173455
21.371162526121193,2.928949479694914
21.50814685834999,0.0
21.64513119057878,11.176565755058762
21.782115522807576,0.0
21.919099855036368,0.0
22.05608418726516,3.652992485633136
22.193068519493956,0.0
22.330052851722748,0.0
22.467037183951543,0.0
22.604021516180335,0.0
22.741005848409127,0.0
22.877990180637923,37.187597787145634
23.014974512866715,0.0
23.151958845095507,0.0
23.288943177324303,0.0
23.425927509553095,0.0
23.562911841781887,0.0
23.699896174010682,0.0
23.836880506239474,0.0
23.97386483846827,0.0
24.110849170697062,0.0
24.247833502925854,0.0
24.38481783515465,0.0
24.52180216738344,0.0
24.658786499612237,0.0
24.79577083184103,0.0
