Frequency_THz,Lithium_PDOS
9.452742793798617,14.09946030711096
9.557385704685409,16.19709687467494
9.6620286155722,3.3405040109246973
9.76667152645899,4.655254174222111
9.87131443734578,10.54049119327905
9.975957348232573,4.859395443754935
10.080600259119365,2.1528949893582574
10.185243170006155,8.789331398233776
10.289886080892945,18.09623317702792
10.394528991779737,6.418300199185791
10.499171902666529,22.391801885215475
10.603814813553319,6.486255597030371
10.708457724440109,11.775707805581773
10.8131006353269,11.018035322870515
10.917743546213693,22.70016476214632
11.022386457100483,11.354959802880257
11.127029367987273,0.0
11.231672278874065,4.960091522207745
11.336315189760857,0.0
11.440958100647647,0.0
11.545601011534437,7.968284296476509
11.650243922421229,16.406827889215336
11.75488683330802,4.50804304913324
11.85952974419481,0.0
11.964172655081601,1.8066909117261656
12.068815565968393,3.418051845420625
12.173458476855185,2.0082243643347826
12.278101387741975,2.8206953980892058
12.382744298628765,1.8727991077138646
12.487387209515557,2.8265384347822113
12.592030120402349,6.564478433034783
12.696673031289139,3.873049559021227
12.801315942175929,3.7163435799131177
12.905958853062721,10.457269024662873
13.010601763949513,6.308480485203087
13.115244674836303,6.229690093375411
13.219887585723093,0.0
13.324530496609885,0.0
13.429173407496677,0.0
13.533816318383467,0.0
13.638459229270257,46.12969069456999
13.743102140157049,24.27287875641112
13.847745051043841,0.0
13.952387961930631,4.749756985793418
14.057030872817421,0.0
14.161673783704213,0.0
14.266316694591005,0.0
14.370959605477797,0.0
14.475602516364585,0.0
14.580245427251377,0.0
14.684888338138169,0.0
14.789531249024957,0.0
14.89417415991175,0.0
14.998817070798541,0.0
15.103459981685333,0.0
15.208102892572125,0.0
15.312745803458913,0.0
15.417388714345705,0.0
15.522031625232497,0.0
15.626674536119285,0.0
15.731317447006077,0.0
15.83596035789287,0.0
15.940603268779661,0.0
16.045246179666453,0.0
16.14988909055324,0.38112733009212
16.254532001440033,0.8538278525425216
16.359174912326825,0.6365064647416286
16.463817823213613,0.32163953176817184
16.568460734100405,0.027813811643372474
16.673103644987197,0.03893086772746675
16.77774655587399,0.05583909560514063
16.88238946676078,0.08357251666616358
16.98703237764757,0.1352064069381274
17.09167528853436,0.22280512876810482
17.196318199421153,0.4886724671852793
17.30096111030794,0.8350475595098812
17.405604021194733,0.11119650605747124
17.510246932081525,0.0
17.614889842968317,0.0
17.71953275385511,0.0
17.824175664741897,0.0
17.92881857562869,0.0
18.03346148651548,0.0
18.13810439740227,0.0
18.24274730828906,0.0
18.347390219175853,0.0
18.452033130062645,0.0
18.556676040949437,0.0
18.661318951836225,0.0
18.765961862723017,0.0
18.87060477360981,0.0
18.975247684496598,0.0
19.07989059538339,0.0
19.18453350627018,0.0
