Frequency_THz,Lithium_PDOS
-4.127539973600534,0.0
-3.9235154428670045,0.0
-3.719490912133475,0.0
-3.5154663813999454,0.0
-3.311441850666416,0.0
-3.1074173199328863,0.0
-2.9033927891993567,0.0
-2.699368258465827,0.0
-2.4953437277322976,0.0
-2.291319196998768,0.0
-2.0872946662652385,0.0
-1.883270135531709,0.0
-1.6792456047981794,0.0
-1.4752210740646499,0.0
-1.2711965433311203,0.0
-1.0671720125975908,0.0
-0.8631474818640612,0.0
-0.6591229511305317,0.005318831190919784
-0.4550984203970021,0.0044330728228428005
-0.25107388966347255,0.004521395084534013
-0.047049358929943,0.004296807209292208
0.15697517180358656,0.004886769754549637
0.3609997025371161,0.009163553838466981
0.5650242332706457,0.01676307311362417
0.7690487640041752,0.028428170121066167
0.9730732947377048,0.04280853771692813
1.1770978254712343,0.05980782028456808
1.3811223562047639,0.08148896136176832
1.5851468869382934,0.11728250877304144
1.789171417671823,0.12942779351307723
1.9931959484053525,0.179231011239384
2.197220479138882,0.2644908841233549
2.4012450098724116,0.3220801347941899
2.605269540605941,0.4420113202107001
2.8092940713394707,0.6281652522410481
3.0133186020730003,0.7890726934320046
3.21734313280653,1.0279736258316363
3.4213676635400594,0.834379742429569
3.625392194273589,1.1558467071978578
3.8294167250071185,1.2735797215933813
4.033441255740648,1.4075827054413241
4.2374657864741785,1.6789995063593772
4.441490317207707,0.9196986041433277
4.645514847941236,1.1840174054932684
4.849539378674766,1.2952993974992368
5.053563909408297,1.4833261868136076
5.257588440141825,1.6387750225996258
5.461612970875354,2.2115007479069213
5.6656375016088845,1.865475372915358
5.869662032342415,3.214544458739514
6.073686563075944,2.475733434737699
6.277711093809472,2.5092580403022664
6.481735624543003,2.1085082469767915
6.685760155276533,2.7998857143302396
6.889784686010062,3.4818218157523946
7.09380921674359,4.1316840255334935
7.297833747477121,6.393610723489982
7.501858278210651,3.9348870809153893
7.70588280894418,5.573954617938908
7.909907339677709,5.3483903635511885
8.113931870411239,4.2172384924349755
8.31795640114477,4.414114384590001
8.521980931878298,5.792973285864381
8.726005462611827,6.34254365413917
8.930029993345357,4.747294842477704
9.134054524078888,5.213002246356012
9.338079054812416,2.7359263737422235
9.542103585545945,5.5072043804638176
9.746128116279476,2.502896221838085
9.950152647013006,3.7768864214383235
10.154177177746535,5.151506623607071
10.358201708480063,3.3018508861054348
10.562226239213594,7.8522092316716225
10.766250769947124,12.704814096943602
10.970275300680653,4.317698939096898
11.174299831414181,10.470439444300927
11.378324362147712,4.9819128295981265
11.582348892881242,9.77281204791095
11.786373423614771,11.484381494055622
11.9903979543483,1.9194124246870223
12.19442248508183,9.405154313325308
12.39844701581536,3.3638858027809837
12.602471546548891,7.042644454146954
12.806496077282418,6.316512773273277
13.010520608015948,5.486277608925816
13.214545138749479,3.9448049979326445
13.418569669483006,4.370586095842383
13.622594200216536,4.336925670990011
13.826618730950067,2.943181123947844
14.030643261683597,4.389926851671179
14.234667792417127,3.659128866650107
14.438692323150654,4.708850801126161
14.642716853884185,0.97639882451571
14.846741384617715,4.477684781188141
15.050765915351242,3.0598052951173793
15.254790446084773,4.333312110233427
15.458814976818303,1.7616927079165026
15.662839507551833,3.79874741712128
15.866864038285364,0.0
16.07088856901889,0.0
16.27491309975242,1.518175581618936
16.47893763048595,1.1026850182478296
16.68296216121948,1.7812162953567747
16.88698669195301,0.0
17.09101122268654,0.11804169382692563
17.29503575342007,0.4757683023016603
17.4990602841536,0.7015725391604248
17.703084814887127,0.5601315854483497
17.907109345620658,0.8943613732078008
18.111133876354188,1.550277703383498
18.315158407087715,2.281060948001204
18.519182937821245,1.1839333736204096
18.723207468554776,0.09029836618427693
18.927231999288306,0.0
19.131256530021837,0.0
19.335281060755364,0.0
19.539305591488894,0.0
19.743330122222424,0.0
19.94735465295595,0.0
20.151379183689482,0.0
20.355403714423012,0.0
20.559428245156543,0.0
20.763452775890073,0.0
20.9674773066236,0.0
21.17150183735713,0.0
21.37552636809066,0.0
21.579550898824188,0.0
21.783575429557718,0.0
21.98759996029125,0.0
22.19162449102478,0.0
22.39564902175831,0.0
22.599673552491836,0.0
22.803698083225367,0.0
23.007722613958897,0.0
23.211747144692424,0.0
23.415771675425955,0.0
23.619796206159485,0.0
23.823820736893015,0.0
24.027845267626546,0.0
24.231869798360073,0.0
24.435894329093603,0.0
24.639918859827134,0.0
24.84394339056066,0.0
25.04796792129419,0.0
25.25199245202772,0.0
25.456016982761252,0.0
25.660041513494782,0.0
25.86406604422831,0.0
26.06809057496184,0.0
26.27211510569537,0.0
26.476139636428897,0.0
26.680164167162427,0.0
26.884188697895958,0.0
27.08821322862949,0.16176203592335606
27.29223775936302,0.0303643565209417
27.496262290096546,0.03579353771624679
27.700286820830076,0.0
27.904311351563607,0.0
28.108335882297133,0.0
28.312360413030667,0.0
28.516384943764194,0.0
28.72040947449772,0.06494981776576808
28.924434005231255,0.045430058510186326
29.128458535964782,0.04768081787774411
29.332483066698316,0.016761910081413787
29.536507597431843,0.06494162522220388
29.74053212816537,0.03709102593570715
29.944556658898904,0.06808994850346997
30.14858118963243,0.027639456903173307
30.352605720365958,0.010366543567917698
30.55663025109949,0.11002895992418368
30.76065478183302,0.03053296524449519
30.964679312566545,0.007661436486758073
31.16870384330008,0.00378930198042427
31.372728374033606,0.013169903338790225
31.57675290476714,0.03078684806846247
31.780777435500667,0.017546147327292816
