Frequency_THz,Total_DOS
32.800900089168316,1.4467896662705186
33.00492461990184,2.004914358937231
33.20894915063538,1.4768647073835932
33.412973681368904,0.0
33.61699821210243,0.0
33.821022742835964,0.0
34.02504727356949,0.0
34.22907180430302,0.0
34.43309633503655,0.0
34.63712086577008,0.0
34.84114539650361,0.0
35.04516992723714,0.0
35.24919445797067,0.0
35.4532189887042,0.0
35.65724351943773,0.0
35.86126805017126,0.0
36.06529258090479,0.0
36.269317111638316,0.0
36.47334164237185,0.0
36.677366173105376,0.0
