Frequency_THz,Lithium_PDOS
-2.541531426091257,0.0
-2.3792112196314066,0.0
-2.2168910131715562,0.0
-2.054570806711706,0.0
-1.8922506002518555,0.0
-1.7299303937920052,0.0
-1.5676101873321548,0.0
-1.4052899808723045,0.0
-1.2429697744124542,0.0
-1.0806495679526038,0.0
-0.9183293614927535,0.0
-0.7560091550329031,0.0
-0.5936889485730528,0.0
-0.4313687421132024,0.0
-0.26904853565335207,0.0
-0.10672832919350173,0.0
0.05559187726634862,0.0
0.21791208372619897,0.0005902391393879669
0.3802322901860493,0.002068538712015494
0.5425524966458997,0.004314216976424636
0.70487270310575,0.00753108536164203
0.8671929095656004,0.011670974956631735
1.0295131160254507,0.016985100468506962
1.191833322485301,0.023822797977281727
1.3541535289451514,0.033237530475216534
1.5164737354050017,0.049677031365480045
1.678793941864852,0.06028778351249531
1.8411141483247024,0.0712739517313414
2.003434354784553,0.08213292558794477
2.165754561244403,0.05711998716175341
2.3280747677042535,0.042081778917905044
2.490394974164104,0.18596184190941856
2.652715180623954,0.13047080907804126
2.8150353870838045,0.10980132585154057
2.977355593543655,0.20501740260095122
3.139675800003505,0.08667208322404464
3.3019960064633556,0.1571597648472645
3.464316212923206,0.11661029627283244
3.6266364193830563,0.18280863073504855
3.7889566258429066,0.13644597632420133
3.951276832302757,0.2021939216018688
4.113597038762608,0.13889285415802574
4.275917245222457,0.267190116106979
4.438237451682308,0.18685230992346352
4.600557658142158,0.13049061327174072
4.762877864602009,0.16643756454325143
4.925198071061859,0.2050591337011247
5.08751827752171,0.12813120084368687
5.249838483981559,0.184840760673805
5.4121586904414105,0.2723585740150045
5.57447889690126,0.21293533996453606
5.736799103361111,0.18578915551593933
5.899119309820961,0.28071301509497765
6.06143951628081,0.31676093075699663
6.223759722740661,0.4027573759283775
6.386079929200513,0.3985409996708066
6.548400135660362,0.3829737574182084
6.7107203421202115,0.24777568340690168
6.873040548580063,0.3790709056890965
7.035360755039914,0.2884783410289067
7.197680961499763,0.5795387617469697
7.360001167959613,0.4209356322481562
7.522321374419464,0.7913301220278431
7.684641580879315,0.5439673599854312
7.846961787339165,0.6800581283492125
8.009281993799014,0.8903383995083898
8.171602200258866,0.6244953043021895
8.333922406718717,0.8229182607653097
8.496242613178566,0.7911412898534875
8.658562819638416,0.8556821863402349
8.820883026098267,1.412264717160879
8.983203232558118,1.2152837655924593
9.145523439017968,1.1104970196282842
9.307843645477817,1.3956897920061846
9.470163851937668,1.4169918941782391
9.63248405839752,1.2413542721043982
9.794804264857369,1.5792279587640148
9.957124471317218,1.2496634898542798
10.11944467777707,1.4975617616533554
10.281764884236921,1.2117402681770406
10.44408509069677,1.000599129523158
10.60640529715662,0.7560939752363679
10.768725503616471,0.6596486757942057
10.931045710076322,1.0081444983169459
11.093365916536172,1.0786965574790686
11.255686122996021,0.0
11.418006329455872,0.0
11.580326535915724,0.0
11.742646742375573,4.431316892098957
11.904966948835423,4.129230364259076
12.067287155295274,5.301958905609905
12.229607361755125,0.5938161157678304
12.391927568214975,7.776751269524281
12.554247774674824,6.647597215591059
12.716567981134675,3.0655971001432154
12.878888187594526,4.475111409149494
13.041208394054376,2.6693490672683535
13.203528600514225,3.1981910108683556
13.365848806974077,5.156456093433047
13.528169013433928,5.47332663355751
13.690489219893777,4.3603952834830935
13.852809426353627,6.506730013720988
14.01512963281348,7.432516651069968
14.17744983927333,4.763258282077263
14.339770045733179,0.0
14.502090252193028,0.0
14.664410458652878,1.0382812609257863
14.82673066511273,0.03321421012865161
