Frequency_THz,Total_DOS
-7.343402108999615,0.0
-7.158577676909455,0.0
-6.973753244819295,0.0
-6.788928812729135,0.0
-6.604104380638975,0.0
-6.419279948548815,0.0
-6.234455516458655,0.0
-6.049631084368495,0.0
-5.864806652278335,0.0
-5.679982220188175,0.0
-5.495157788098015,0.0
-5.310333356007855,0.0
-5.125508923917695,0.0
-4.940684491827535,0.0
-4.755860059737375,0.0
-4.571035627647215,0.0
-4.386211195557055,0.0
-4.201386763466895,0.16990072373818024
-4.016562331376735,0.460384608524861
-3.8317378992865754,0.5632178490455064
-3.6469134671964154,0.6656546864665329
-3.4620890351062554,1.2050202897750133
-3.2772646030160955,1.168108649702962
-3.0924401709259355,1.094339912833352
-2.9076157388357755,1.0545436974976554
-2.7227913067456155,1.0919640642019073
-2.5379668746554556,1.0912022668471755
-2.3531424425652956,1.1610956153562637
-2.1683180104751356,0.9950221743255196
-1.9834935783849756,0.9076267505916031
-1.7986691462948157,0.8489890753253239
-1.6138447142046557,0.8255734829783601
-1.4290202821144957,0.8404832960767536
-1.2441958500243357,1.1741266679193696
-1.0593714179341758,0.8339240657143252
-0.8745469858440158,0.772221837559033
-0.6897225537538558,0.8530122968662005
-0.5048981216636959,0.5324041997911176
-0.3200736895735359,0.4152561867955163
-0.1352492574833759,0.4068845056695696
0.04957517460678407,0.4045474083348308
0.23439960669694404,0.42238139505052413
0.419224038787104,0.5156661091852297
0.604048470877264,0.7034101926901022
0.788872902967424,1.0629514992324989
0.9736973350575839,1.4660219097068246
1.158521767147744,1.3194709881964573
1.3433461992379039,1.443891284745841
1.5281706313280639,1.8180944518787272
1.7129950634182238,1.7984885001203703
1.8978194955083838,2.1989409302526806
2.0826439275985438,2.4278429285471894
2.2674683596887037,3.953302251167337
2.4522927917788637,4.508387131156444
2.6371172238690237,4.962912140847125
2.8219416559591837,4.793233247037981
3.0067660880493436,4.890579916628875
3.1915905201395036,5.85574650484121
3.3764149522296636,5.856298274074132
3.5612393843198236,4.349713435652114
3.7460638164099835,4.031950501557236
3.9308882485001435,4.080844645493139
4.1157126805903035,2.7260801213012433
4.3005371126804635,4.275541830728783
4.485361544770623,4.709273352006246
4.670185976860783,4.683954834328376
4.855010408950943,5.528860310431722
5.039834841041103,7.116786218381987
5.224659273131263,4.750575410452787
5.409483705221423,4.983616695699075
5.594308137311583,5.27872905863538
5.779132569401743,4.62168670499272
5.963957001491903,5.700665002910255
6.148781433582063,4.60562523438737
6.333605865672223,7.240518969654629
6.518430297762383,5.260454273370237
6.703254729852543,6.314630514732691
6.888079161942703,5.869393912453601
7.072903594032863,5.163322556980499
7.257728026123023,4.755796731223435
7.442552458213183,4.856945061914113
7.627376890303343,4.5712529816911935
7.812201322393503,2.948643168405857
7.997025754483663,2.8004856547231634
8.181850186573822,2.776738042781132
8.366674618663982,3.2064082187329737
8.551499050754142,3.686971258043386
8.736323482844302,3.956304480288467
8.921147914934462,4.0762766042817455
9.105972347024622,3.9255949806723645
9.290796779114782,3.6784639436707356
9.475621211204942,3.530283116773157
9.660445643295102,3.9596215306912823
9.845270075385262,3.749107898019985
10.030094507475422,4.285016421945313
10.214918939565582,3.698766449828184
10.399743371655742,2.595712288594444
10.584567803745902,2.879657745191461
10.769392235836062,1.456879806337475
10.954216667926222,3.035942946877743
11.139041100016382,2.684177627607574
11.323865532106542,3.0941107409088278
11.508689964196702,3.431688812448368
11.693514396286862,3.1740203509263734
11.878338828377021,3.851316715116719
12.063163260467181,2.426811215466725
12.247987692557341,1.6254069701172633
12.432812124647501,1.8071174143150188
12.617636556737661,2.2594755967814164
12.802460988827821,3.1915574640785085
12.987285420917981,4.464984987438708
13.172109853008141,2.829237802438718
13.356934285098301,2.051506211617176
13.541758717188461,1.4768068127219542
13.726583149278621,1.385027273006924
13.911407581368781,1.1656175694738682
14.096232013458941,1.0375916307568016
14.281056445549101,0.605048044698324
14.465880877639261,0.1786858437041827
14.650705309729421,0.13492540020844634
14.835529741819581,0.10422526514369669
15.020354173909741,0.0802798206578739
15.205178605999901,0.06009750325484783
15.390003038090061,0.04382639677686192
15.574827470180221,0.029060524983324367
15.759651902270381,0.015157473677555131
15.944476334360541,0.0
16.1293007664507,0.0
16.31412519854086,0.0
16.49894963063102,0.3683159219195711
16.68377406272118,0.48157549556997414
16.86859849481134,0.584533018178704
17.0534229269015,1.2269253997477434
17.23824735899166,1.9796402020804706
17.42307179108182,3.147946082069353
17.60789622317198,3.62861595557488
17.79272065526214,6.653974983483168
17.9775450873523,2.9690146168843463
18.16236951944246,0.26491529937154873
18.34719395153262,0.2891768621734102
18.53201838362278,0.2606813291068482
18.71684281571294,0.28001760392228275
18.9016672478031,0.2831970802714606
19.08649167989326,0.2995625420338101
19.27131611198342,0.3086764571925358
19.45614054407358,0.32533949233419773
19.64096497616374,0.33450946640566603
19.8257894082539,0.3509804849081193
20.01061384034406,0.3698170684820874
20.19543827243422,0.3871133322704934
20.38026270452438,0.4084749107019018
20.56508713661454,0.4281517385986417
20.7499115687047,0.45864952100841877
20.93473600079486,0.49192934012921
21.11956043288502,0.5127072963606769
21.30438486497518,0.5655607288844057
21.48920929706534,0.6317472533606646
21.6740337291555,0.6752354563428902
21.85885816124566,0.7656042434144742
22.04368259333582,0.9192245999735178
22.22850702542598,1.2114107037731239
22.41333145751614,1.463818663780275
22.5981558896063,1.1835796440953545
22.78298032169646,1.1856246744322232
22.96780475378662,1.657268722338359
23.15262918587678,1.3187815646124896
23.33745361796694,1.1466490918212646
23.5222780500571,1.164301717153686
23.70710248214726,1.5281718416945769
23.89192691423742,0.0
24.07675134632758,0.0
24.26157577841774,0.0
24.4464002105079,0.0
24.63122464259806,0.0
24.81604907468822,2.0366721385210136
25.00087350677838,3.6773316451020843
25.18569793886854,5.987898991075137
25.3705223709587,4.13832228837495
25.55534680304886,2.3367054961429727
25.74017123513902,1.3513685559200614
25.92499566722918,0.655607694043017
26.10982009931934,0.5065892707687847
26.2946445314095,0.31387689701518295
26.47946896349966,0.175267236362038
26.66429339558982,0.0
26.84911782767998,0.0
27.03394225977014,0.0
27.2187666918603,0.0
27.40359112395046,0.0
27.58841555604062,0.0
27.77323998813078,0.0
27.95806442022094,0.0
28.1428888523111,0.0
28.32771328440126,0.0
28.51253771649142,0.0
28.69736214858158,0.0
28.88218658067174,0.0
29.0670110127619,0.0
29.25183544485206,0.0
29.43665987694222,0.0
29.62148430903238,0.0
