Frequency_THz,Lithium_PDOS
-7.343402108999615,0.0
-7.158577676909455,0.0
-6.973753244819295,0.0
-6.788928812729135,0.0
-6.604104380638975,0.0
-6.419279948548815,0.0
-6.234455516458655,0.0
-6.049631084368495,0.0
-5.864806652278335,0.0
-5.679982220188175,0.0
-5.495157788098015,0.0
-5.310333356007855,0.0
-5.125508923917695,0.0
-4.940684491827535,0.0
-4.755860059737375,0.0
-4.571035627647215,0.0
-4.386211195557055,0.0
-4.201386763466895,0.000631152725317913
-4.016562331376735,0.0014845997955518471
-3.8317378992865754,0.0018679607453702051
-3.6469134671964154,0.0028377316361228337
-3.4620890351062554,0.00439691721112653
-3.2772646030160955,0.0053617079972331175
-3.0924401709259355,0.006588636403352548
-2.9076157388357755,0.007696921672744033
-2.7227913067456155,0.009657681112272196
-2.5379668746554556,0.011437030447500555
-2.3531424425652956,0.013850819970068044
-2.1683180104751356,0.010865647558674588
-1.9834935783849756,0.00971851985411213
-1.7986691462948157,0.009503539408561558
-1.6138447142046557,0.009896124712049035
-1.4290202821144957,0.010342140992417745
-1.2441958500243357,0.016197077082378927
-1.0593714179341758,0.010977592454172992
-0.8745469858440158,0.008834667934018131
-0.6897225537538558,0.010111556639162814
-0.5048981216636959,0.005470477097638347
-0.3200736895735359,0.004091572873083366
-0.1352492574833759,0.004021901711360637
0.04957517460678407,0.003948504747513066
0.23439960669694404,0.004134103825782809
0.419224038787104,0.005022638746310839
0.604048470877264,0.006945224431839275
0.788872902967424,0.011097251961093194
0.9736973350575839,0.014529595146711528
1.158521767147744,0.012224666539181271
1.3433461992379039,0.010952723580099202
1.5281706313280639,0.013017068098238868
1.7129950634182238,0.014147457719612823
1.8978194955083838,0.01901365445381223
2.0826439275985438,0.03839559715756511
2.2674683596887037,0.06891297591375203
2.4522927917788637,0.1042977301925547
2.6371172238690237,0.11332602139267575
2.8219416559591837,0.16333257279094135
3.0067660880493436,0.2259081328162215
3.1915905201395036,0.26319023808151
3.3764149522296636,0.25887742088988863
3.5612393843198236,0.24427938912482608
3.7460638164099835,0.30396882717920726
3.9308882485001435,0.36951079683753
4.1157126805903035,0.30647885378385176
4.3005371126804635,0.6377906361351869
4.485361544770623,1.0323986942551793
4.670185976860783,0.9966705008729629
4.855010408950943,1.4649792778380761
5.039834841041103,2.6126546690749715
5.224659273131263,2.049875531915691
5.409483705221423,1.1875476745569236
5.594308137311583,1.0458844200154416
5.779132569401743,0.8041765050166363
5.963957001491903,1.0483803953848823
6.148781433582063,0.7982861213535184
6.333605865672223,1.6428007617579836
6.518430297762383,0.8428433403258437
6.703254729852543,1.0806950983806447
6.888079161942703,0.9929693070606724
7.072903594032863,0.8493820689452309
7.257728026123023,0.9206166899628887
7.442552458213183,0.9503761041970036
7.627376890303343,0.9289432351836386
7.812201322393503,0.4956341276114589
7.997025754483663,0.39848338638715364
8.181850186573822,0.32992235682889315
8.366674618663982,0.341278589949654
8.551499050754142,0.3750403893783901
8.736323482844302,0.40567328515801887
8.921147914934462,0.45874795478346403
9.105972347024622,0.5134341585138695
9.290796779114782,0.3906229615489494
9.475621211204942,0.3019502950352993
9.660445643295102,0.2710085335402369
9.845270075385262,0.37648720871634656
10.030094507475422,0.2648694469205789
10.214918939565582,0.35895381801973847
10.399743371655742,0.23491055360423158
10.584567803745902,0.2923500404688019
10.769392235836062,0.0998168686456751
10.954216667926222,0.11803890523507865
11.139041100016382,0.11219916490399975
11.323865532106542,0.14674799188431453
11.508689964196702,0.1829111852716914
11.693514396286862,0.12872438545745268
11.878338828377021,0.08202228935604304
12.063163260467181,0.04986084593249536
12.247987692557341,0.04349750605476472
12.432812124647501,0.038166911640359555
12.617636556737661,0.043259137977507515
12.802460988827821,0.052468521891488526
12.987285420917981,0.05721974820221967
13.172109853008141,0.04150468859183814
13.356934285098301,0.031513975594016926
13.541758717188461,0.0031175317268905935
13.726583149278621,0.0037493327476830624
13.911407581368781,0.004380599249740342
14.096232013458941,0.006122714390085182
14.281056445549101,0.004240826803801277
14.465880877639261,0.0028234595896028344
14.650705309729421,0.0019221353485013378
14.835529741819581,0.0012664152625282503
15.020354173909741,0.0007876171256553995
15.205178605999901,0.0004515903153586531
15.390003038090061,0.00022978033768998254
15.574827470180221,9.107573622541558e-05
15.759651902270381,2.0062406431879463e-05
15.944476334360541,0.0
16.1293007664507,0.0
16.31412519854086,0.0
16.49894963063102,4.822265693128481e-06
16.68377406272118,3.710101694932096e-05
16.86859849481134,0.00011063916050318173
17.0534229269015,0.0003498189576389149
17.23824735899166,0.000801044772073057
17.42307179108182,0.001555916410866151
17.60789622317198,0.0026397297324743108
17.79272065526214,0.006228286677549187
17.9775450873523,0.00415765982667003
18.16236951944246,0.00034280197397460745
18.34719395153262,0.000414664688004637
18.53201838362278,0.00045865343723481834
18.71684281571294,0.0005668594997830917
18.9016672478031,0.0006402382331004023
19.08649167989326,0.0007342862806365212
19.27131611198342,0.0008166165237823721
19.45614054407358,0.0009186107685978314
19.64096497616374,0.0010119622395195328
19.8257894082539,0.0011303700950316957
20.01061384034406,0.0012533659266668277
20.19543827243422,0.0013875105821246911
20.38026270452438,0.001537432534575793
20.56508713661454,0.0016972714225915624
20.7499115687047,0.001911462689440529
20.93473600079486,0.00215314112248996
21.11956043288502,0.0023548232088443644
21.30438486497518,0.0027411416646781666
21.48920929706534,0.0031963144663289013
21.6740337291555,0.003598794265917429
21.85885816124566,0.00421063167482766
22.04368259333582,0.005346498982202784
22.22850702542598,0.007062032628376052
22.41333145751614,0.008816757969040597
22.5981558896063,0.00945194410632607
22.78298032169646,0.011057882420438163
22.96780475378662,0.018939834957728132
23.15262918587678,0.014901378661131112
23.33745361796694,0.013144374121202337
23.5222780500571,0.013933215603249591
23.70710248214726,0.01924413131659762
23.89192691423742,0.0
24.07675134632758,0.0
24.26157577841774,0.0
24.4464002105079,0.0
24.63122464259806,0.0
24.81604907468822,0.003041282864469517
25.00087350677838,0.0034630965269116364
25.18569793886854,0.007300027859133541
25.3705223709587,0.006695389835879773
25.55534680304886,0.00300545532720058
25.74017123513902,0.0018172247758864643
25.92499566722918,0.001203090557431649
26.10982009931934,0.0008660249359700826
26.2946445314095,0.0006195784203224238
26.47946896349966,0.0004352750302956621
26.66429339558982,0.0
26.84911782767998,0.0
27.03394225977014,0.0
27.2187666918603,0.0
27.40359112395046,0.0
27.58841555604062,0.0
27.77323998813078,0.0
27.95806442022094,0.0
28.1428888523111,0.0
28.32771328440126,0.0
28.51253771649142,0.0
28.69736214858158,0.0
28.88218658067174,0.0
29.0670110127619,0.0
29.25183544485206,0.0
29.43665987694222,0.0
29.62148430903238,0.0
