Frequency_THz,Total_DOS
-2.1269679031015425,0.0
-1.9934231528534085,0.0
-1.8598784026052746,0.0
-1.7263336523571406,0.0
-1.5927889021090067,0.0
-1.4592441518608728,0.0
-1.3256994016127388,0.0
-1.1921546513646049,0.0
-1.058609901116471,0.0
-0.925065150868337,0.0
-0.791520400620203,0.0
-0.6579756503720691,0.0
-0.5244309001239351,0.0
-0.39088614987580117,0.0
-0.2573413996276672,0.0
-0.12379664937953327,0.0
0.009748100868600673,0.0
0.14329285111673462,0.029890829569777337
0.27683760136486857,0.13518936362282338
0.4103823516130025,0.3137859992547098
0.5439271018611365,0.568132868513103
0.6774718521092704,0.9213837845834917
0.8110166023574044,1.3854427385352317
0.9445613526055383,2.0103797921276785
1.0781061028536723,2.8900100204753763
1.2116508531018062,4.0431955793037355
1.3451956033499401,6.094324909759952
1.478740353598074,8.35023731926187
1.612285103846208,12.66583897886986
1.745829854094342,17.100279451656835
1.879374604342476,18.633799356639084
2.0129193545906094,18.494525598703582
2.146464104838744,24.696201118445522
2.2800088550868782,27.666018744823862
2.4135536053350117,33.43466945079609
2.5470983555831452,37.28288098364683
2.6806431058312796,38.54683166405799
2.814187856079414,50.924731602190995
2.9477326063275475,47.344770218583534
3.081277356575681,48.7390527771118
3.2148221068238154,36.733040056070166
3.34836685707195,41.19413544627304
3.4819116073200833,44.96606747196049
3.615456357568217,37.9034434114419
3.749001107816351,32.66971086243561
3.8825458580644856,35.53247587794817
4.016090608312619,35.047077656323005
4.149635358560753,28.855941316126994
4.283180108808887,38.836692837447984
4.416724859057021,35.55163232319656
4.550269609305155,31.94883314978268
4.683814359553288,31.26534801304878
4.817359109801423,29.29532622549616
4.950903860049557,31.601870742696704
5.084448610297691,41.197923004755665
5.217993360545824,25.70223599419606
5.351538110793959,26.5490910519719
5.485082861042093,36.51019966332196
5.6186276112902265,22.1157212977636
5.75217236153836,27.139687728605594
5.885717111786494,24.936778566669197
6.019261862034629,37.91924956751385
6.152806612282761,18.34351529949295
6.286351362530896,28.50730812171323
6.41989611277903,29.161940623993104
6.5534408630271646,27.664441153336735
6.686985613275299,15.394915135528711
6.820530363523432,29.244541208086382
6.954075113771566,24.28704218878675
7.0876198640197,31.55201072143685
7.221164614267833,34.17592446393466
7.354709364515967,38.93802255051621
7.488254114764102,39.33818981331731
7.621798865012236,30.317162417615105
7.7553436152603705,32.84239128228618
7.888888365508503,34.34726950422851
8.022433115756638,35.113229398701066
8.155977866004772,33.4647119153267
8.289522616252905,36.03136880315474
8.423067366501039,35.66797805325667
