Frequency_THz,Total_DOS
-51.02891792442056,0.0
-47.96166430133315,0.0
-44.89441067824574,0.0
-41.82715705515833,0.0
-38.75990343207092,0.0
-35.69264980898351,0.0
-32.6253961858961,0.0
-29.55814256280869,0.0
-26.49088893972128,0.0
-23.42363531663387,0.0
-20.35638169354646,0.0
-17.28912807045905,0.0
-14.22187444737164,0.0
-11.15462082428423,0.0
-8.08736720119682,0.0
-5.0201135781094095,0.0
-1.9528599550219994,0.0
1.1143936680654107,4.067389442948078
4.181647291152821,46.65195759650895
7.248900914240231,31.124499859670543
10.316154537327641,40.8299527862735
13.383408160415051,38.31159013222855
16.45066178350246,23.596752335535676
19.51791540658987,0.0
22.58516902967728,0.0
25.65242265276469,0.0
28.719676275852102,0.0
31.786929898939512,0.0
34.85418352202692,0.0
37.92143714511433,0.0
40.98869076820174,0.0
44.05594439128915,0.0
47.12319801437656,0.0
50.19045163746397,0.0
53.25770526055138,0.0
56.32495888363879,0.0
59.3922125067262,0.0
62.45946612981361,0.0
65.52671975290102,0.0
68.59397337598844,0.0
71.66122699907584,0.0
74.72848062216326,0.0
77.79573424525066,0.0
80.86298786833805,0.0
83.93024149142548,0.0
86.9974951145129,0.0
90.0647487376003,0.0
93.1320023606877,0.0
96.19925598377512,0.0
99.26650960686254,0.0
102.33376322994994,0.0
105.40101685303733,0.0
108.46827047612476,0.0
111.53552409921218,0.0
114.60277772229958,0.0
117.67003134538697,0.0
120.7372849684744,0.0
123.80453859156182,0.0
126.87179221464922,0.0
129.93904583773661,0.0
133.00629946082404,0.0
136.07355308391146,0.0
139.14080670699886,0.0
142.20806033008625,0.0
145.27531395317368,0.0
148.3425675762611,0.0
151.4098211993485,0.0
154.4770748224359,0.0
157.54432844552332,0.0
160.61158206861074,0.0
163.67883569169814,0.0
166.74608931478554,0.0
169.81334293787296,0.0
172.88059656096038,0.0
175.94785018404778,0.0
179.01510380713518,0.0
182.0823574302226,0.0
185.14961105331002,0.0
188.21686467639742,0.0
191.28411829948482,0.0
194.35137192257224,0.0
197.41862554565967,0.0
200.48587916874706,0.0
203.55313279183446,0.0
206.62038641492188,0.0
209.6876400380093,0.0
212.75489366109667,0.0
215.8221472841841,0.0
218.88940090727152,0.0
221.95665453035895,0.0
225.02390815344637,0.0
228.09116177653374,0.0
231.15841539962116,0.0
234.2256690227086,0.0
237.29292264579595,0.0
240.36017626888338,0.0
243.4274298919708,0.0
246.49468351505823,0.0
249.56193713814565,0.0
252.62919076123302,0.0
255.69644438432044,0.0
258.76369800740787,0.0
261.83095163049524,0.0
264.89820525358266,0.0
267.9654588766701,0.0
271.0327124997575,0.0
274.09996612284493,0.0
277.1672197459323,0.0
280.2344733690197,0.0
283.30172699210715,0.0
286.3689806151945,0.0
289.43623423828194,0.0
292.50348786136936,0.0
295.5707414844568,0.0
298.6379951075442,0.0
301.7052487306316,0.0
304.772502353719,0.0
307.83975597680643,0.0
310.9070095998938,0.0
313.9742632229812,0.0
317.04151684606865,0.0
320.10877046915607,0.0
323.1760240922435,0.0
326.24327771533086,0.0
329.3105313384183,0.0
332.3777849615057,0.0
335.4450385845931,0.0
338.5122922076805,0.0
341.5795458307679,0.0
344.64679945385535,0.0
347.7140530769428,0.0
350.78130670003014,0.0
353.84856032311757,0.0
356.915813946205,0.0
359.98306756929236,0.0
363.0503211923798,0.0
366.1175748154672,0.0
369.18482843855463,0.0
372.25208206164206,0.0
375.3193356847294,0.0
378.38658930781685,0.0
381.4538429309043,0.0
384.52109655399164,0.0
387.58835017707906,0.0
390.6556038001665,0.0
393.7228574232539,0.0
396.79011104634134,0.0
399.8573646694287,0.0
402.92461829251613,0.0
405.99187191560355,0.0
409.0591255386909,0.0
412.12637916177835,0.0
415.19363278486577,0.0
418.2608864079532,0.0
421.3281400310406,0.0
424.395393654128,0.0
427.4626472772154,0.0
430.52990090030283,0.0
433.5971545233902,0.0
436.6644081464776,0.0
439.73166176956505,0.0
442.7989153926525,0.0
445.8661690157399,0.0
448.93342263882727,0.0
452.0006762619147,0.0
455.0679298850021,0.0
458.1351835080895,0.0
461.20243713117696,0.0
464.26969075426433,0.0
467.3369443773517,0.0
470.4041980004392,0.0
473.47145162352655,0.0
476.5387052466139,0.0
479.6059588697014,0.0
482.67321249278876,0.0
485.74046611587625,0.0
488.8077197389636,0.0
491.874973362051,0.0
494.94222698513846,0.0
498.00948060822583,0.0
501.0767342313133,0.0
504.1439878544007,0.0
507.21124147748804,0.0
510.2784951005755,0.0
513.345748723663,0.0
516.4130023467503,0.0
519.4802559698378,0.0
522.5475095929252,0.0
525.6147632160125,0.0
528.6820168391,0.0
531.7492704621874,0.0
534.8165240852749,0.0
537.8837777083622,0.0
540.9510313314496,0.0
544.0182849545371,0.0
547.0855385776244,0.0
550.1527922007119,0.0
553.2200458237993,0.0
556.2872994468867,0.0
559.3545530699741,0.0
562.4218066930615,0.0
