Frequency_THz,Lithium_PDOS
-1.6950521107331566,0.0
-1.5900350925988298,0.0
-1.485018074464503,0.0
-1.3800010563301761,0.0
-1.2749840381958493,0.0
-1.1699670200615224,0.0
-1.0649500019271956,0.0
-0.9599329837928687,0.0
-0.8549159656585419,0.0
-0.749898947524215,0.0
-0.6448819293898882,0.0
-0.5398649112555614,0.0
-0.4348478931212345,0.0
-0.32983087498690766,0.0
-0.22481385685258082,0.0
-0.11979683871825397,0.0
-0.014779820583927128,0.0
0.09023719755039972,0.0023120280443253375
0.19525421568472656,0.013172214481803116
0.3002712338190534,0.03270294320574879
0.40528825195338025,0.06349153068097058
0.5103052700877073,0.1131543582713064
0.6153222882220339,0.34782210171076594
0.7203393063563606,0.34156548082312976
0.8253563244906876,0.3666962475923185
0.9303733426250147,0.39962432496441447
1.0353903607593413,0.5307027882073967
1.140407378893668,0.6203523714642646
1.245424397027995,0.7482001876280305
1.350441415162322,0.5572326777272331
1.4554584332966487,0.6268806073821401
1.5604754514309753,1.1071542643782832
1.6654924695653024,0.8678374882855069
1.7705094876996295,0.8747387274046554
1.875526505833956,0.5590145364791083
1.9805435239682827,0.8651625838152605
2.08556054210261,1.0928998260004585
2.190577560236937,1.308489291345464
2.2955945783712632,1.2034800711597848
2.4006115965055903,1.6261360035462038
2.5056286146399174,1.7846147140569124
2.6106456327742444,0.8993237130149759
2.7156626509085715,1.485114080892691
2.8206796690428977,1.5639751102531192
2.9256966871772248,1.9340212534196908
3.030713705311552,1.8894955459213973
3.135730723445878,2.2802274394768935
3.240747741580205,3.409165012630833
3.345764759714532,2.0838483893060595
3.450781777848859,2.345955750974091
3.5557987959831863,1.9362553678634005
3.6608158141175124,1.9410270139652037
3.7658328322518395,1.1107951884716458
3.8708498503861666,2.7694541342784875
3.9758668685204928,1.6909011450271298
4.08088388665482,2.4870227803155833
4.185900904789147,2.9133872337645426
4.290917922923474,3.1434880203319246
4.395934941057801,3.217570996994604
4.500951959192127,2.9168818519123785
4.605968977326454,1.3895243294557578
4.710985995460781,2.1796630758631967
4.8160030135951075,2.4315376779766917
4.921020031729435,3.3227759242517294
5.026037049863762,2.229350575696992
5.131054067998089,2.8191737637353755
5.236071086132416,2.1071392616403535
5.341088104266742,4.970362879409788
5.446105122401069,3.214534268784314
5.551122140535396,4.36143760661559
5.656139158669722,2.539412132332965
5.761156176804049,4.523765568803078
5.866173194938376,2.4381260199962904
5.9711902130727035,1.6463357861498287
6.0762072312070305,3.6093317274025
6.181224249341357,2.8713864217868084
6.286241267475684,1.4572482086930758
6.391258285610011,2.9408971066237215
6.496275303744337,5.68250885486667
6.601292321878665,3.2580353306227328
6.706309340012991,6.722478406311293
6.811326358147317,2.205970629292414
6.916343376281645,1.580374530856166
7.0213603944159715,8.816204299591309
7.126377412550299,7.823481914177123
7.231394430684626,5.842305113160088
7.336411448818952,1.120395474138115
7.44142846695328,6.769500893909522
7.546445485087606,6.335896363512674
7.651462503221932,5.058588605449621
7.75647952135626,4.425024881329974
7.861496539490586,1.1956912081082909
7.966513557624912,2.338322619488349
8.07153057575924,12.542332735119299
8.176547593893567,7.815966499356544
8.281564612027895,0.037087801350039286
8.38658163016222,2.4096583618286447
8.491598648296547,0.0
8.596615666430875,3.7529002078874756
8.701632684565201,2.5476441581040516
8.806649702699529,9.010880386556709
8.911666720833855,3.7575569775022375
9.016683738968181,0.0
9.12170075710251,5.167641356287696
9.226717775236835,4.546403893848015
9.331734793371162,3.7035811921696014
9.43675181150549,9.706066481231993
9.541768829639816,0.577341805284394
9.646785847774142,2.8471352838088317
9.75180286590847,10.600116080320879
9.856819884042796,0.0
9.961836902177124,0.0
10.06685392031145,5.577205385005802
10.171870938445776,2.5743348787354448
10.276887956580104,8.245448697572959
10.38190497471443,0.0
10.486921992848758,0.0
10.591939010983085,0.0
10.69695602911741,7.544783921150628
10.801973047251739,3.646239941533116
10.906990065386065,2.7955628940230977
11.012007083520391,0.0
11.117024101654719,0.0
11.222041119789045,12.65814833818757
11.327058137923371,10.258368773618672
11.4320751560577,4.0434910024074435
11.537092174192026,0.0
11.642109192326354,3.9330151720070035
11.74712621046068,0.0
11.852143228595006,0.0
11.957160246729334,0.0
12.06217726486366,0.0
12.167194282997988,0.0
12.272211301132314,6.874682041941403
12.37722831926664,0.0
12.482245337400968,16.437500898127617
12.587262355535294,0.0
12.69227937366962,16.35883505988938
12.797296391803949,0.0
12.902313409938275,0.0
13.007330428072601,11.954912271096363
13.112347446206929,0.0
13.217364464341255,0.0
13.322381482475583,0.0
13.42739850060991,0.0
13.532415518744235,1.05214687299565
13.637432536878563,0.0
13.74244955501289,0.0
13.847466573147218,0.0
13.952483591281544,0.0
14.05750060941587,0.0
14.162517627550198,0.0
14.267534645684524,0.0
14.372551663818852,0.0
14.477568681953178,0.0
14.582585700087504,0.3963970656653608
14.68760271822183,0.0
14.792619736356157,0.104752863152702
14.897636754490486,0.23179584637756434
15.002653772624813,0.0
15.107670790759139,0.0
15.212687808893465,0.0
15.317704827027791,0.0
15.42272184516212,0.0
15.527738863296447,0.0
15.632755881430773,0.0
15.7377728995651,0.06635281990193466
15.842789917699426,0.0
15.947806935833755,0.2334606986894261
16.05282395396808,0.0
16.157840972102406,0.0
16.262857990236732,0.0
16.36787500837106,0.0
16.472892026505384,0.0
16.577909044639714,0.0
16.68292606277404,0.0
16.787943080908367,0.0
16.892960099042693,0.0
16.99797711717702,0.0
17.10299413531135,0.0
17.208011153445675,0.0
17.31302817158,0.0
17.418045189714327,0.0
17.523062207848653,0.0
17.62807922598298,0.0
17.73309624411731,0.0
17.838113262251635,0.0
17.94313028038596,0.0
18.048147298520288,0.0
18.153164316654614,0.0
18.258181334788944,0.0
18.36319835292327,0.0
18.468215371057596,0.0
18.573232389191922,0.0
18.67824940732625,0.0
18.783266425460578,0.0
18.888283443594904,0.0
18.99330046172923,0.0
19.098317479863557,0.0
19.203334497997883,0.0
19.308351516132213,0.0
