Frequency_THz,Lithium_PDOS
-4.417548480806385,0.0
-4.200404510340063,0.0
-3.9832605398737417,0.0
-3.76611656940742,0.0
-3.5489725989410985,0.0
-3.331828628474777,0.0
-3.1146846580084553,0.0
-2.8975406875421337,0.0
-2.680396717075812,0.0
-2.4632527466094905,0.0
-2.246108776143169,0.0
-2.0289648056768472,0.0
-1.8118208352105256,0.0
-1.594676864744204,0.0
-1.3775328942778824,0.0
-1.1603889238115608,0.0
-0.9432449533452392,0.0
-0.7261009828789176,0.008412310736568862
-0.5089570124125959,0.016572552378460552
-0.29181304194627433,0.01193024843616248
-0.07466907147995272,0.011194092799751006
0.1424748989863689,0.013027373102394985
0.3596188694526905,0.022621754585587378
0.5767628399190121,0.03952151338088719
0.7939068103853337,0.07710534622417209
1.0110507808516553,0.1399341881091154
1.228194751317977,0.38319579581260194
1.4453387217842986,0.5229174540164531
1.6624826922506202,0.8689118994149588
1.8796266627169418,1.2473664408842842
2.0967706331832634,1.5512338303945463
2.313914603649585,2.2438898172496238
2.5310585741159066,2.656370415903171
2.7482025445822282,2.442893640661778
2.96534651504855,2.7375701454368175
3.1824904855148715,2.034142221443407
3.399634455981193,2.221641454143214
3.616778426447514,2.61821354226809
3.8339223969138363,2.4188170610218784
4.051066367380159,2.6922087130482066
4.2682103378464795,1.6260863734935977
4.4853543083128,1.992954012962574
4.702498278779123,1.78981312423064
4.919642249245445,2.0173110929087783
5.136786219711766,2.209637409501843
5.353930190178087,1.6586186251120765
5.571074160644409,1.3617868053121605
5.788218131110732,0.9722109022418028
6.005362101577052,1.0178129898580421
6.222506072043373,0.5573782012313955
6.439650042509696,1.3672158762651463
6.656794012976018,1.1388613487274273
6.873937983442339,0.9874226557045959
7.09108195390866,0.7007635568521026
7.308225924374982,0.5446152322744402
7.525369894841305,0.9712826069022545
7.742513865307625,1.124442375574685
7.959657835773946,1.2089757257058888
8.176801806240269,1.1699936012915033
8.393945776706591,0.4143613983647386
8.611089747172912,0.9448106709795824
8.828233717639232,1.1462000814156617
9.045377688105555,1.0750650793816365
9.262521658571877,1.17964776614761
9.479665629038198,0.9609831588020393
9.696809599504519,1.1886972965971103
9.913953569970841,1.0337506504425202
10.131097540437164,1.4727988961922218
10.348241510903485,2.025289363216358
10.565385481369805,1.8311387447471328
10.782529451836128,2.313840048457448
10.99967342230245,2.578484908045266
11.216817392768771,1.7746749318437371
11.433961363235092,0.8964141300805991
11.651105333701413,0.7782012894394972
