Frequency_THz,Total_DOS
-1.981035821227602,0.0
-1.8552250757708064,0.0
-1.7294143303140108,0.0
-1.6036035848572152,0.0
-1.4777928394004196,0.0
-1.351982093943624,0.0
-1.2261713484868284,0.0
-1.1003606030300328,0.0
-0.9745498575732372,0.0
-0.8487391121164416,0.0
-0.722928366659646,0.0
-0.5971176212028504,0.0
-0.4713068757460548,0.0
-0.3454961302892592,0.0
-0.21968538483246358,0.0
-0.09387463937566798,0.0
0.031936106081127624,0.0
0.157746851537923,0.002556971568801214
0.28355759699471883,0.015122694231531328
0.40936834245151466,0.029693634358980425
0.53517908790831,0.05009680047999818
0.6609898333651054,0.07376718619248772
0.7868005788219012,0.102046230911657
0.9126113242786971,0.13516435203010482
1.0384220697354924,0.17524634549645388
1.1642328151922878,0.21973256673500377
1.2900435606490837,0.27635539673365467
1.4158543061058795,0.34176483500411975
1.5416650515626749,0.42778203917308927
1.6674757970194702,0.5482024474885037
1.793286542476266,0.6495483930418465
1.919097287933062,0.7799670070958024
2.0449080333898575,0.9568441785347449
2.170718778846653,1.2820190167520304
2.2965295243034483,1.5595383784888455
2.4223402697602445,1.753567469853893
2.54815101521704,1.9125517345966037
2.6739617606738353,1.9842463560075834
2.7997725061306316,1.7379001859843302
2.925583251587427,1.516961869123433
3.0513939970442223,1.4220566738570604
3.1772047425010177,1.6794310518846947
3.303015487957813,2.2833945675662903
3.4288262334146093,1.2530510126706902
3.5546369788714047,0.41347925751046466
3.6804477243282,0.3414364282294427
3.8062584697849964,1.1041732757190046
3.9320692152417918,1.872559352939428
4.057879960698587,1.7615847271881333
4.1836907061553825,1.541441396368702
4.309501451612178,1.4385849164909892
4.435312197068974,1.5396457944393158
4.5611229425257696,1.3944280256214832
4.686933687982565,1.2305911609597173
4.812744433439361,1.2367286968241238
4.938555178896157,1.8036360189332739
5.064365924352952,1.5002724732316668
5.190176669809747,2.432857918299546
5.315987415266543,2.1960259241103937
5.441798160723339,1.165031131986831
5.567608906180134,1.4995909253136874
5.69341965163693,2.0096142051546684
5.819230397093726,2.08821534106392
5.945041142550521,2.099979974237233
6.070851888007317,3.262194973491344
6.196662633464113,2.4438628753542337
6.3224733789209075,2.6788000644481342
6.448284124377704,2.0828818657738637
6.574094869834498,3.146547079942622
6.699905615291295,3.18649949102051
6.825716360748091,2.029064438708807
6.951527106204885,3.104470792182281
7.077337851661682,3.208297325003723
7.203148597118478,2.389884743631539
7.328959342575272,4.293117368071645
7.454770088032069,2.8415481567184093
7.580580833488865,3.114276103389762
7.706391578945659,3.6718691187846466
7.832202324402456,2.6779170634476603
7.95801306985925,3.825990955587004
8.083823815316046,2.4708104882725785
8.209634560772843,4.30710778830072
8.335445306229637,2.7198969532092514
8.461256051686433,2.7569595599971413
8.587066797143228,3.164509055776345
8.712877542600024,2.6546254357026475
8.83868828805682,2.99483172987148
8.964499033513615,1.9919924775874416
