Frequency_THz,Lithium_PDOS
-2.1171233059215204,0.0
-1.9977387672385927,0.0
-1.878354228555665,0.0
-1.7589696898727372,0.0
-1.6395851511898094,0.0
-1.5202006125068817,0.0
-1.400816073823954,0.0
-1.2814315351410261,0.0
-1.1620469964580984,0.0
-1.0426624577751706,0.0
-0.9232779190922429,0.0
-0.8038933804093151,0.0
-0.6845088417263874,0.0
-0.5651243030434596,0.0
-0.44573976436053186,0.0
-0.3263552256776041,0.0
-0.20697068699467636,0.0
-0.0875861483117486,1.0906821534187284e-05
0.03179839037117915,7.736041927705931e-05
0.1511829290541069,0.0002380319486165795
0.27056746773703466,0.0007682672136831635
0.3899520064199624,0.001349293052310221
0.5093365451028902,0.002258848304230578
0.6287210837858179,0.0033310934159049613
0.7481056224687457,0.00470511900379712
0.8674901611516734,0.006419630465781632
0.9868746998346012,0.009119495441170924
1.106259238517529,0.011739842064140485
1.2256437772004567,0.01436002247210266
1.3450283158833845,0.018345201006918048
1.4644128545663122,0.022705739107882456
1.58379739324924,0.030302977844714158
1.7031819319321677,0.04037276836224177
1.8225664706150955,0.03774806721207838
1.9419510092980232,0.03144512708961978
2.061335547980951,0.022096095532288335
2.1807200866638787,0.018156106298255956
2.3001046253468065,0.023073375087353517
2.4194891640297342,0.021429685409897363
2.538873702712662,0.02790247703881485
2.6582582413955897,0.06849808174356598
2.7776427800785175,0.024784952674456465
2.8970273187614453,0.0
3.016411857444373,0.0
3.1357963961273008,0.024546125461142557
3.2551809348102285,0.16621577794298073
3.3745654734931563,0.13807220249804078
3.493950012176084,0.0912645699570885
3.613334550859012,0.052711896957461486
3.7327190895419395,0.032340602421080104
3.8521036282248673,0.0329851199077966
3.971488166907795,0.043479153990720415
4.090872705590723,0.058027545446130736
4.210257244273651,0.06747475017225339
4.329641782956578,0.050837451940379724
4.449026321639506,0.03538258078172765
4.568410860322434,0.024093003755567423
4.687795399005362,0.046400809875192836
4.807179937688289,0.04326814501761442
4.926564476371217,0.04304209815009898
5.045949015054145,0.03627277239482917
5.165333553737073,0.04187963024827802
5.28471809242,0.04555436802599225
5.404102631102928,0.06218689655683492
5.523487169785856,0.06437655335513136
5.642871708468784,0.06408495173446214
5.762256247151711,0.06682102270984995
5.881640785834639,0.09507372942595815
6.001025324517567,0.07158043337105287
6.120409863200495,0.0976310554156902
6.239794401883422,0.16653661235520978
6.35917894056635,0.1063883454739046
6.478563479249278,0.07136971017773151
6.597948017932206,0.06579737606745117
6.717332556615133,0.06089425112181955
6.836717095298061,0.039797066316774314
6.956101633980989,0.03767482194953169
7.075486172663917,0.08903059668568529
7.194870711346844,0.1438869043278473
7.314255250029772,0.16238050677021953
7.4336397887127,0.13547358325988096
7.553024327395628,0.10800574991626564
7.672408866078555,0.10856611910463286
7.791793404761483,0.1542750695307374
7.911177943444411,0.23037722414403605
8.030562482127339,0.15648339044689064
8.149947020810266,0.17889903441541266
8.269331559493194,0.21197965261350332
8.388716098176122,0.26240174509402003
8.50810063685905,0.22599595929904653
8.627485175541977,0.20175785580696445
8.746869714224905,0.19140145634462782
8.866254252907833,0.15476902750687263
8.98563879159076,0.12329441069724231
9.105023330273688,0.14952558323375492
9.224407868956616,0.15340096153228666
9.343792407639544,0.14824484647328734
9.463176946322472,0.10849766785411115
9.5825614850054,0.08197841739287658
9.701946023688327,0.37833431335556467
9.821330562371255,0.5492429741295952
9.940715101054183,0.6478642756008922
10.06009963973711,0.661517677673208
10.179484178420038,0.11937478928163013
10.298868717102966,0.9738515787180744
10.418253255785894,0.8178675374504825
10.537637794468822,0.6005403020070027
10.65702233315175,0.4367877079717401
10.776406871834677,0.3086278685772614
10.895791410517605,0.3892933569320865
11.015175949200533,0.4102521280411983
11.13456048788346,0.38794461319206225
11.253945026566388,0.4566403928884115
11.373329565249316,0.6492224616980065
11.492714103932244,0.8353527151361081
11.612098642615171,0.1530825102522777
11.731483181298099,2.5119206288940017
11.850867719981027,1.8626204733526615
11.970252258663955,1.1175733129023857
12.089636797346882,0.8444480589336482
12.20902133602981,0.0
12.328405874712738,0.0
12.447790413395666,0.592679318820014
12.567174952078593,2.2087908610250553
12.686559490761521,1.5134380295552845
12.805944029444449,0.0
12.925328568127377,0.0
13.044713106810304,0.0
13.164097645493232,0.0
13.28348218417616,0.0
13.402866722859088,0.0
13.522251261542015,0.0
13.641635800224943,0.0
13.761020338907871,0.0
13.880404877590799,0.0
13.999789416273725,0.0
14.119173954956654,0.0
14.238558493639584,0.0
14.35794303232251,0.0
14.477327571005436,0.0
14.596712109688365,0.0
14.716096648371295,0.014046250840212954
14.83548118705422,0.07933948236304929
14.954865725737147,0.04502052879878219
15.074250264420076,0.043989632735550024
15.193634803103006,0.133257691093697
15.313019341785932,0.07448379745585892
15.432403880468858,0.02986764779109111
15.551788419151787,0.02609630667513914
15.671172957834717,0.02386152211272945
15.790557496517643,0.021677018683529302
15.909942035200569,0.020637029353300255
16.0293265738835,0.02169319765685794
16.148711112566428,0.021436598398162175
16.268095651249354,0.021624893458711842
16.38748018993228,0.009926035493405927
16.50686472861521,0.002731758869079001
16.62624926729814,0.0026103517144939305
16.745633805981065,0.0028026412874943944
16.86501834466399,0.0
16.98440288334692,0.0
17.10378742202985,0.0
17.223171960712776,0.0
17.3425564993957,0.0
17.46194103807863,0.0
17.58132557676156,0.0
17.700710115444487,0.0
17.820094654127413,0.0
17.939479192810342,0.0
18.058863731493272,0.0
18.178248270176198,0.0
18.297632808859124,0.003608624590952204
18.417017347542053,0.004263477932604156
18.536401886224983,0.0050417638425785125
18.65578642490791,0.0033044648822401546
18.775170963590835,0.002764216430209795
18.894555502273764,0.0024754748267880205
19.013940040956694,0.002315148945616814
