Frequency_THz,Lithium_PDOS
-1.7827578576304206,0.0
-1.6792272606245169,0.0
-1.5756966636186132,0.0
-1.4721660666127094,0.0
-1.3686354696068057,0.0
-1.265104872600902,0.0
-1.1615742755949983,0.0
-1.0580436785890945,0.0
-0.9545130815831908,0.0
-0.8509824845772871,0.0
-0.7474518875713834,0.0
-0.6439212905654796,0.0
-0.5403906935595759,0.0
-0.4368600965536722,0.0
-0.33332949954776847,0.0
-0.22979890254186475,0.0
-0.12626830553596102,0.0
-0.0227377085300573,0.0004307836487936703
0.08079288847584642,0.001693154072399376
0.18432348548175015,0.015793802633793833
0.2878540824876539,0.03566363464287151
0.3913846794935574,0.06664478701253154
0.4949152764994613,0.10906221775021596
0.5984458735053653,0.16283564661266067
0.7019764705112688,0.22142572678207922
0.8055070675171723,0.29901510284937954
0.9090376645230762,0.4184111272906258
1.0125682615289802,0.520898648428819
1.1160988585348837,0.6816594158277396
1.2196294555407872,0.5965698933102561
1.3231600525466911,0.6145838580975029
1.426690649552595,1.0594420265801372
1.5302212465584986,1.0658533479659777
1.633751843564402,0.5032977339677075
1.737282440570306,0.5737018437307204
1.84081303757621,1.079399761425335
1.9443436345821135,1.762023268352989
2.047874231588017,2.113150288363275
2.151404828593921,1.3713531526873495
2.254935425599825,2.1226166493487875
2.3584660226057284,1.9603443299058425
2.461996619611632,2.02896603309389
2.5655272166175354,3.1641135805994636
2.6690578136234397,2.363571469038903
2.7725884106293432,2.935358377912181
2.8761190076352467,2.9433004869279076
2.979649604641151,2.0311705491241354
3.0831802016470546,2.7038787832581646
3.186710798652958,1.4367219296697682
3.2902413956588616,1.0392362374213628
3.393771992664765,1.9157560618892175
3.4973025896706695,1.2331824575481676
3.600833186676573,0.7866597103423224
3.7043637836824765,1.1342004167548254
3.807894380688381,0.536473308699945
3.9114249776942844,2.2058754800646807
4.014955574700188,1.326244573413496
4.118486171706092,1.336275833306067
4.222016768711995,1.0974421660365077
4.325547365717899,0.32553045986401563
4.429077962723802,1.2031855024991052
4.532608559729706,1.0305723496450063
4.636139156735611,1.0921502879630087
4.739669753741515,2.8090369675836087
4.843200350747418,5.712622248081197
4.946730947753322,6.088745367237406
5.050261544759225,6.084272165283832
5.153792141765129,3.865299521506471
5.257322738771032,3.536275042578437
5.360853335776936,2.590973015767583
5.464383932782841,1.1569749971339727
5.5679145297887445,2.566078956830746
5.671445126794648,6.902705750658011
5.7749757238005515,9.864825444782294
5.878506320806455,8.597270142127213
5.9820369178123585,8.479157197375685
6.085567514818262,9.795225105655192
6.1890981118241655,5.765787053063563
6.292628708830071,7.890549763786072
6.396159305835974,5.071933441677791
6.499689902841878,10.956845766971288
6.603220499847781,5.185979234907094
6.706751096853685,6.731676911267085
6.810281693859588,2.587225244454704
6.913812290865492,5.367606837063641
7.017342887871397,6.760513240958394
7.1208734848773005,2.9209553470599756
7.224404081883204,2.8719370669396955
7.3279346788891075,3.279821461967574
7.431465275895011,6.161126588988942
7.5349958729009145,3.360648776175867
7.638526469906818,3.1951241826202255
7.742057066912723,1.8236633356059118
7.845587663918627,8.640132685461177
7.94911826092453,5.247604224831255
8.052648857930434,9.423733795498759
8.156179454936337,6.184439509269931
8.25971005194224,4.981519142854881
8.363240648948144,12.830319918857738
8.466771245954048,9.248357940197858
8.570301842959951,7.808011202370339
8.673832439965857,7.174748719677787
8.77736303697176,9.172136969927653
8.880893633977664,4.285675472181374
8.984424230983567,4.197551812599205
9.08795482798947,1.8691115381222454
9.191485424995374,4.345622233590071
9.295016022001278,8.20079651516151
9.398546619007183,9.130026808101423
9.502077216013086,8.322616659179289
9.60560781301899,6.319777404723185
9.709138410024893,6.825563626816485
9.812669007030797,13.298115612132293
9.9161996040367,7.579742529103925
10.019730201042604,4.877437172958571
10.123260798048507,7.905064482255772
10.226791395054411,2.7096116801564594
10.330321992060316,7.1730369156723786
10.43385258906622,7.336483477204193
10.537383186072123,9.4154307997191
10.640913783078027,7.102945064301029
10.74444438008393,6.602468175206636
10.847974977089834,7.011550959522918
10.951505574095737,7.522014346463226
11.055036171101642,6.140386490773672
11.158566768107546,6.891842983461981
11.26209736511345,2.145396316375988
11.365627962119353,8.004523106254904
11.469158559125257,7.73190483186525
11.57268915613116,8.305647315345103
11.676219753137064,5.213125460260343
11.779750350142967,9.092313647331935
11.88328094714887,10.206795454699781
11.986811544154776,5.976573233981999
12.09034214116068,9.041446325453014
12.193872738166583,5.230363323331085
12.297403335172486,7.111955586912167
12.40093393217839,6.501576953932525
12.504464529184293,0.39801777064022925
12.607995126190197,11.315541681454116
12.711525723196102,6.959709505521563
12.815056320202006,5.974960904347542
12.918586917207909,5.320799456178429
13.022117514213813,12.235970060189198
13.125648111219716,4.030047970122058
13.22917870822562,2.9719640428190517
13.332709305231523,0.0
13.436239902237427,0.0
13.53977049924333,5.092115284549388
13.643301096249235,0.0
13.746831693255139,0.0
13.850362290261042,0.0
13.953892887266946,0.0
14.05742348427285,0.0
14.160954081278753,0.0
14.264484678284658,0.0
14.368015275290562,0.0
14.471545872296465,0.0
14.575076469302369,0.0
14.678607066308272,0.0
14.782137663314176,0.0
14.88566826032008,0.0
14.989198857325983,0.0
15.092729454331886,0.0
15.19626005133779,0.0
15.299790648343693,0.0
15.403321245349597,0.0
15.5068518423555,0.2269699271629869
15.610382439361404,0.34636119222956274
15.71391303636731,0.23692918433461677
15.817443633373214,0.21365013408927896
15.920974230379118,0.0
16.02450482738502,0.18168826239923652
16.128035424390923,0.34850556959756557
16.231566021396826,0.0
16.33509661840273,0.30851115200874707
16.438627215408633,0.24164538914684075
16.542157812414537,1.0156123266266672
16.64568840942044,0.676045142029897
16.749219006426344,0.35212836945371395
16.852749603432247,0.0
16.95628020043815,0.4337754706646521
17.059810797444054,0.11975546025155231
17.163341394449958,0.1869536442714729
17.266871991455865,0.0
17.37040258846177,0.0
17.473933185467672,0.0
17.577463782473576,0.0
17.68099437947948,0.0
17.784524976485383,0.0
17.888055573491286,0.0
17.99158617049719,0.0
18.095116767503093,0.0
18.198647364508997,0.0
18.3021779615149,0.0
18.405708558520804,0.0
18.509239155526707,0.0
18.61276975253261,0.0
18.716300349538514,0.0
18.819830946544418,0.0
18.92336154355032,0.0
