Frequency_THz,Total_DOS
-2.0420395461229357,0.0
-1.913527260886937,0.0
-1.7850149756509381,0.0
-1.6565026904149394,0.0
-1.5279904051789406,0.0
-1.3994781199429418,0.0
-1.270965834706943,0.0
-1.1424535494709442,0.0
-1.0139412642349455,0.0
-0.8854289789989467,0.0
-0.7569166937629479,0.0
-0.6284044085269491,0.0
-0.49989212329095034,0.0
-0.37137983805495156,0.0
-0.24286755281895278,0.0
-0.114355267582954,0.0
0.014157017653044779,0.0
0.14266930288904378,0.028055178778183584
0.27118158812504234,0.12321118816047393
0.3996938733610409,0.28317097884206904
0.5282061585970399,0.511022170645446
0.6567184438330389,0.8186427326259551
0.7852307290690375,1.2393660551432004
0.913743014305036,1.8127144553992678
1.042255299541035,2.7590536619314396
1.170767584777034,5.597426143855912
1.2992798700130326,6.16130518798
1.4277921552490311,7.961080336741736
1.5563044404850301,8.452687142096597
1.6848167257210291,13.621048989118128
1.8133290109570277,17.49254716664565
1.9418412961930263,19.417443441356458
2.0703535814290253,19.63198757185493
2.1988658666650243,21.98459003023633
2.3273781519010233,23.632867018217848
2.4558904371370214,24.028027942342348
2.5844027223730204,38.54296950647558
2.7129150076090194,41.119697006597406
2.8414272928450175,53.39661482858427
2.9699395780810165,49.413085572736634
3.0984518633170155,43.847284226174594
3.2269641485530145,38.47092601633456
3.3554764337890135,48.397301550896906
3.4839887190250116,33.50679323983095
3.6125010042610106,35.65025906133556
3.7410132894970096,36.9432805634841
3.8695255747330077,36.05687851530099
3.9980378599690067,33.24047220515503
4.126550145205005,47.20628365343285
4.255062430441004,35.551337623323704
4.383574715677003,28.00162415213425
4.512087000913002,32.21340792660373
4.640599286149001,30.623802109508183
4.769111571385,33.42893052719481
4.8976238566209975,39.78947161024694
5.0261361418569965,27.60069023426486
5.1546484270929955,34.67879686503216
5.2831607123289945,28.20078273662444
5.4116729975649935,22.458048680902877
5.5401852828009925,18.580565594208025
5.6686975680369915,23.56620707948996
5.7972098532729905,34.061658076337366
5.925722138508988,25.68533189634494
6.054234423744987,31.011634811118228
6.182746708980986,30.045832338637688
6.311258994216985,34.99707580953832
6.439771279452984,30.092656981300333
6.568283564688983,33.66630474699235
6.696795849924982,26.255567414643142
6.825308135160979,29.34336629202401
6.953820420396978,25.137495117207493
7.082332705632977,38.79858315467747
7.210844990868976,31.27292050536017
7.339357276104975,35.93091705202647
7.467869561340974,30.012792311359043
7.596381846576973,33.697192265185464
7.72489413181297,35.97231957690982
7.853406417048969,39.231653515211136
7.981918702284968,32.64808821466183
8.110430987520967,39.881591623050774
8.238943272756966,40.08519378597037
8.367455557992965,26.26560953807341
8.495967843228964,35.39483714082544
8.624480128464963,38.86198965620698
8.752992413700962,31.29254192000195
8.88150469893696,38.51531114745912
9.010016984172958,27.948004187079096
9.138529269408957,37.69001930031929
9.267041554644956,37.04079888803073
9.395553839880955,38.616344082997976
9.524066125116954,43.23418759538648
9.652578410352953,36.831218134059334
9.78109069558895,40.8067415565554
9.90960298082495,43.06753033037508
10.038115266060949,38.88885625874806
10.166627551296948,39.74856747333794
10.295139836532947,39.82931667995765
10.423652121768946,43.07338259288057
10.552164407004945,29.74715303435515
10.680676692240944,32.64903015923727
10.809188977476943,32.88451243456607
10.93770126271294,39.55372906100227
11.066213547948939,42.235762617395096
11.194725833184938,33.14871987836965
11.323238118420937,37.812948394557004
11.451750403656936,42.119456881061055
11.580262688892935,29.639354792930455
11.708774974128934,36.02702043299524
11.837287259364931,38.46308055825436
11.96579954460093,34.969646024035384
12.09431182983693,30.436139671827345
12.222824115072928,33.24169343813776
12.351336400308927,34.8646072976544
12.479848685544926,34.79844130579211
12.608360970780925,34.08629634764501
12.736873256016924,33.72557785370293
12.865385541252923,26.647638058231767
12.99389782648892,40.976301353822414
13.12241011172492,27.592400302721778
13.250922396960918,26.955044059550076
13.379434682196917,31.127502569653128
13.507946967432916,31.823565023153087
13.636459252668915,31.181071479194237
13.764971537904914,32.31297769301029
13.893483823140912,34.61132501413487
14.02199610837691,32.342890132776844
14.15050839361291,22.049687121928656
14.279020678848909,26.87012694435215
14.407532964084908,30.767899948346287
14.536045249320907,36.16128193162859
14.664557534556906,38.39433522860869
14.793069819792905,35.19755796405302
14.921582105028904,19.441502087784002
15.050094390264903,30.488190009901516
15.178606675500902,31.086437316015683
15.3071189607369,24.646028375266948
15.4356312459729,23.602026433067856
15.564143531208895,21.987144261102063
15.692655816444894,26.954013303050473
15.821168101680893,27.536542567913134
15.949680386916892,23.184715153207325
16.07819267215289,22.15645462466487
16.20670495738889,16.63692097739227
16.33521724262489,23.74364270332842
16.463729527860888,16.4117540064566
16.592241813096887,36.66130985508712
16.720754098332886,19.11363906331483
16.849266383568885,28.235055315714764
16.977778668804884,36.01587755853831
17.106290954040883,27.4711947944544
17.234803239276882,23.027776147699782
17.36331552451288,24.048961532422396
17.491827809748877,19.706179721206805
17.620340094984876,16.351603249956465
17.748852380220875,20.859276953568177
17.877364665456874,20.601873600957216
18.005876950692873,20.324140914790775
18.13438923592887,13.924108166064196
18.26290152116487,14.790678420798569
18.39141380640087,11.677488023109673
18.51992609163687,12.035847474237919
18.648438376872868,15.179265257573268
18.776950662108867,9.596503774739412
18.905462947344866,14.430505314574802
19.033975232580865,15.313525754666012
19.162487517816864,19.088010040143413
