Frequency_THz,Lithium_PDOS
-3.5037102612116096,0.0
-3.3858042554756334,0.0
-3.267898249739657,0.0
-3.149992244003681,0.0
-3.0320862382677047,0.0
-2.9141802325317285,0.0
-2.7962742267957523,0.0
-2.678368221059776,0.0
-2.5604622153238,0.0
-2.4425562095878237,0.0
-2.3246502038518475,0.0
-2.2067441981158713,0.0
-2.088838192379895,0.0
-1.970932186643919,0.0
-1.8530261809079427,0.0
-1.7351201751719665,0.0
-1.6172141694359903,0.0
-1.499308163700014,0.0016655179808410827
-1.3814021579640379,0.003745735609783718
-1.2634961522280617,0.00385805918678404
-1.1455901464920855,0.0023873408265637054
-1.0276841407561093,0.0017204970419715873
-0.909778135020133,0.0013809397235307692
-0.7918721292841568,0.0010373612786343414
-0.6739661235481806,0.0007361592320440697
-0.5560601178122044,0.0005630704366863526
-0.43815411207622823,0.0005281274415664545
-0.320248106340252,0.000511040925025628
-0.20234210060427582,0.0005043112983010371
-0.08443609486829962,0.0005513913476798085
0.03346991086767659,0.0006283042376968599
0.1513759166036528,0.0007231651356640439
0.269281922339629,0.0009426506707785684
0.3871879280756052,0.0013398112522120223
0.5050939338115814,0.001938882541620549
0.6229999395475572,0.002713140936904519
0.7409059452835338,0.003691053216563647
0.8588119510195105,0.004888528406656118
0.9767179567554862,0.007312913522742249
1.094623962491462,0.007707020943941091
1.2125299682274386,0.0077981747772494815
1.3304359739634153,0.008741490977445582
1.448341979699391,0.009625797912380166
1.5662479854353668,0.010867427589173743
1.6841539911713435,0.012215620156512681
1.80205999690732,0.01676379565333845
1.9199660026432959,0.016789148676906885
2.0378720083792716,0.013613960326795557
2.1557780141152483,0.010236673819048912
2.273684019851225,0.009975255584513383
2.3915900255872007,0.01420852989968469
2.5094960313231764,0.013435462601811476
2.627402037059153,0.008495761897003538
2.7453080427951297,0.02987406253150544
2.8632140485311055,0.022857086945402144
2.9811200542670813,0.005366682527365296
3.099026060003058,0.0037732914911076864
3.2169320657390346,0.006102642933098243
3.3348380714750103,0.004806865769536771
3.452744077210986,0.0047454932981809
3.5706500829469627,0.0072141114048401385
3.6885560886829394,0.025684232963392978
3.806462094418915,0.04173133462182924
3.924368100154891,0.04277611236044028
4.0422741058908676,0.05766341388030441
4.160180111626844,0.10433397120269182
4.27808611736282,0.08507197632042265
4.395992123098796,0.07574778325175738
4.513898128834772,0.050103045128205466
4.631804134570749,0.05581546859726763
4.749710140306724,0.029521683752390792
4.8676161460427005,0.03231146177800397
4.985522151778677,0.07647679665214295
5.103428157514654,0.14093161201851853
5.2213341632506305,0.14127554818789256
5.339240168986605,0.18496629707033058
5.457146174722582,0.20718969823085415
5.575052180458559,0.2084062736348486
5.6929581861945335,1.7372725850660709
5.81086419193051,0.8158054141308139
5.928770197666487,0.7355587727165455
6.0466762034024635,0.7660987237983496
6.16458220913844,0.8711405395235575
6.282488214874415,1.0713368081719687
