Frequency_THz,Total_DOS
-3.5037102612116096,0.0
-3.3858042554756334,0.0
-3.267898249739657,0.0
-3.149992244003681,0.0
-3.0320862382677047,0.0
-2.9141802325317285,0.0
-2.7962742267957523,0.0
-2.678368221059776,0.0
-2.5604622153238,0.0
-2.4425562095878237,0.0
-2.3246502038518475,0.0
-2.2067441981158713,0.0
-2.088838192379895,0.0
-1.970932186643919,0.0
-1.8530261809079427,0.0
-1.7351201751719665,0.0
-1.6172141694359903,0.0
-1.499308163700014,0.16148264180304753
-1.3814021579640379,0.5245385307587167
-1.2634961522280617,0.6441543414733337
-1.1455901464920855,0.40475424499758844
-1.0276841407561093,0.27329858442276894
-0.909778135020133,0.23262366540736207
-0.7918721292841568,0.18679023923298776
-0.6739661235481806,0.12988824719104902
-0.5560601178122044,0.08989371231284914
-0.43815411207622823,0.08452945103276337
-0.320248106340252,0.08208662862178895
-0.20234210060427582,0.08080998710387557
-0.08443609486829962,0.08256252385310087
0.03346991086767659,0.08602221954425135
0.1513759166036528,0.09053486960887512
0.269281922339629,0.10162684827098742
0.3871879280756052,0.12399367984566774
0.5050939338115814,0.16300671698503647
0.6229999395475572,0.21813435417362076
0.7409059452835338,0.2986606403007029
0.8588119510195105,0.37789654304211817
0.9767179567554862,0.5505120926063816
1.094623962491462,0.6044707268439737
1.2125299682274386,0.6441987012043535
1.3304359739634153,0.762044799964557
1.448341979699391,0.9112411508702213
1.5662479854353668,1.1648380682487245
1.6841539911713435,1.4166999749980174
1.80205999690732,2.159480882329457
1.9199660026432959,1.8497242829218734
2.0378720083792716,1.5576010472431692
2.1557780141152483,1.3857339375834434
2.273684019851225,1.9705817005450503
2.3915900255872007,3.294355004393198
2.5094960313231764,2.7028912336160733
2.627402037059153,2.039704544379338
2.7453080427951297,4.85993687463929
2.8632140485311055,2.929323791232847
2.9811200542670813,0.5794604095530334
3.099026060003058,0.5232291329502665
3.2169320657390346,0.7780680467399511
3.3348380714750103,0.5956030653359832
3.452744077210986,0.4493114784462856
3.5706500829469627,0.5465352243360101
3.6885560886829394,1.3565759510187354
3.806462094418915,2.0026604635884637
3.924368100154891,2.0617381500334555
4.0422741058908676,2.2082232281785688
4.160180111626844,2.3686848421127418
4.27808611736282,2.506206042338422
4.395992123098796,2.1968568475586565
4.513898128834772,1.6685997443051692
4.631804134570749,2.822754753097
4.749710140306724,1.5484412413917152
4.8676161460427005,1.062401057658821
4.985522151778677,1.7017442844230226
5.103428157514654,1.6265501262387905
5.2213341632506305,1.5403126854747533
5.339240168986605,1.5978900951962083
5.457146174722582,1.5501086097161885
5.575052180458559,1.0209247020218766
5.6929581861945335,2.5308979535857064
5.81086419193051,1.6115280321677423
5.928770197666487,1.7500385122350623
6.0466762034024635,1.7033853498331109
6.16458220913844,2.287502246335936
6.282488214874415,3.1376950480619263
6.400394220610392,2.6281885391918203
6.518300226346368,0.30074858409714594
