Frequency_THz,Lithium_PDOS
-1.7401065552797452,0.0
-1.6357001681328878,0.0
-1.5312937809860303,0.0
-1.4268873938391728,0.0
-1.3224810066923154,0.0
-1.218074619545458,0.0
-1.1136682323986005,0.0
-1.009261845251743,0.0
-0.9048554581048855,0.0
-0.8004490709580281,0.0
-0.6960426838111706,0.0
-0.5916362966643132,0.0
-0.4872299095174557,0.0
-0.38282352237059825,0.0
-0.2784171352237408,0.0
-0.17401074807688333,0.0
-0.06960436093002587,0.0
0.034802026216831594,0.0002106690103354892
0.13920841336368905,0.003363068242462943
0.24361480051054651,0.016538149567892225
0.348021187657404,0.03641042388538647
0.45242757480426166,0.06258950042851896
0.5568339619511189,0.09720508799142247
0.6612403490979761,0.14093105356153363
0.7656467362448338,0.19479884885160093
0.8700531233916915,0.2619261175933173
0.9744595105385487,0.35989782408961324
1.078865897685406,0.4308512840723487
1.1832722848322637,0.6259002177449496
1.2876786719791213,0.894120540591892
1.3920850591259786,0.938731922477032
1.4964914462728358,1.151665087093999
1.6008978334196935,1.2619165063553348
1.7053042205665512,1.0699643997318287
1.8097106077134084,1.4845549293064004
1.9141169948602657,0.8312899975022843
2.0185233820071233,1.8486616458119989
2.122929769153981,1.4970253285888635
2.2273361563008383,3.1715628442278607
2.3317425434476955,3.208261647476021
2.436148930594553,2.692540586310604
2.540555317741411,2.7431869787996543
2.6449617048882685,1.8934703966799176
2.7493680920351253,1.8753824906182468
2.853774479181983,3.2602091699173883
2.9581808663288407,4.001453668110724
3.0625872534756975,3.1365680948184256
3.166993640622555,4.669311086943529
3.271400027769413,1.5186771393181926
3.3758064149162705,1.1843565747409763
3.480212802063128,0.3778371680924057
3.584619189209985,0.0
3.6890255763568427,0.0
3.7934319635037004,2.181894645368714
3.897838350650557,8.17392640445103
4.002244737797415,6.466332249136696
4.106651124944273,6.363615233429478
4.211057512091131,4.170891593500544
4.315463899237988,5.097184209403424
4.419870286384844,4.782917482108388
4.524276673531702,4.367486346744274
4.62868306067856,6.020968154627688
4.733089447825417,3.830228102663895
4.837495834972275,7.220185934639537
4.941902222119133,8.471968136487442
5.04630860926599,2.9083268064851637
5.150714996412848,5.8883069270472905
5.255121383559704,12.8313610420603
5.359527770706562,11.114938487756902
5.463934157853419,7.200030135049339
5.568340545000277,6.9536637787887186
5.672746932147135,5.980429260301115
5.777153319293992,9.207746098626489
