Frequency_THz,Lithium_PDOS
-0.9893856464024932,0.0
-0.923541325020979,0.0
-0.8576970036394648,0.0
-0.7918526822579506,0.0
-0.7260083608764364,0.0
-0.6601640394949222,0.0
-0.594319718113408,0.0
-0.5284753967318938,0.0
-0.4626310753503796,0.0
-0.3967867539688654,0.0
-0.33094243258735123,0.0
-0.26509811120583704,0.0
-0.19925378982432285,0.0
-0.13340946844280865,0.0
-0.06756514706129446,0.0
-0.001720825679780269,0.0
0.06412349570173392,0.0
0.129967817083248,0.0007806431285089585
0.1958121384647623,0.0018362422614153968
0.2616564598462766,0.004071121065553209
0.3275007812277907,0.005970399891096404
0.3933451026093048,0.00870822211075998
0.4591894239908191,0.0120975428414896
0.5250337453723334,0.015527600100390728
0.5908780667538475,0.019722028534449154
0.6567223881353615,0.024158683412698695
0.7225667095168758,0.029193314938316544
0.7884110308983902,0.034838890685223674
0.8542553522799042,0.04076880217115067
0.9200996736614183,0.04790304584556589
0.9859439950429326,0.055575729399479856
1.0517883164244468,0.06446836265559179
1.117632637805961,0.07633642417746546
1.183476959187475,0.08949377679961798
1.249321280568989,0.09928792233031329
1.3151656019505036,0.10492064043053083
1.3810099233320177,0.1126880955284502
1.4468542447135317,0.12441028493472872
1.5126985660950463,0.12837205470768187
1.5785428874765604,0.1239570616426715
1.6443872088580744,0.12012829206760312
1.7102315302395885,0.10735401732268729
1.7760758516211026,0.10890662916426538
1.8419201730026171,0.11728858566063669
1.9077644943841312,0.11664351860167098
1.9736088157656453,0.18777145729135475
2.03945313714716,0.16328746207048997
2.105297458528674,0.17590713087417728
2.171141779910188,0.22601112455541128
2.236986101291702,0.35033615694602155
2.302830422673216,0.318594320421581
2.3686747440547307,0.4080996077836415
2.4345190654362447,0.4126486767477735
2.500363386817759,0.3773597734800887
2.5662077081992734,0.4702044712019291
2.6320520295807874,0.36026015941923967
2.6978963509623015,0.3270088512868721
2.7637406723438156,0.33890955930597977
2.8295849937253297,0.313204384633042
2.895429315106844,0.3588584305515881
2.9612736364883583,0.5225661137305617
3.0271179578698724,0.6168477978768656
3.092962279251387,0.7387352455758636
3.1588066006329005,1.0194855620965166
3.224650922014415,1.068268563268031
3.2904952433959296,0.7677657925135188
3.356339564777443,0.6784169565539954
3.4221838861589577,0.6190626754829408
3.4880282075404714,1.0598182077873335
3.553872528921986,1.4361881448426552
3.6197168503035004,1.208662534614199
3.685561171685014,0.9697585943592306
3.7514054930665286,1.395146211643779
3.817249814448043,1.7653967141599045
3.8830941358295568,1.3591439936374843
3.9489384572110713,1.1871896456689903
4.014782778592586,1.4217697294871299
4.0806270999741,1.6577286198932653
4.146471421355614,1.919624416635592
4.212315742737128,1.9452452292123574
4.278160064118643,1.8954893509713873
4.344004385500157,1.8419383594867966
4.409848706881671,1.5268696982885046
4.475693028263185,1.4434404361132154
4.541537349644699,1.1912116770756858
4.607381671026213,0.8030851488935251
4.673225992407728,0.7351346839575333
4.739070313789242,1.0823488447856418
4.804914635170756,1.3393449857472608
4.870758956552271,1.0905254726257185
4.936603277933784,1.0205159773933243
5.002447599315299,0.6612431314437717
5.068291920696813,0.4471624690096637
5.134136242078327,0.4569107018374908
5.1999805634598415,0.5071424860727379
5.265824884841355,0.48928995002359
5.33166920622287,0.4262091094249223
5.397513527604384,0.352156578708781
5.463357848985898,0.2762710258136966
5.529202170367412,0.21969665602943203
5.595046491748926,0.17443995954944758
5.6608908131304405,0.34742353421982797
5.726735134511955,0.8314242161149635
5.792579455893469,0.9919426205006687
5.858423777274983,0.5034988237274799
5.924268098656498,0.2724335600847997
5.990112420038011,0.36919892220244066
6.055956741419526,0.40934306009673826
6.12180106280104,0.34811545869683386
6.187645384182554,0.0877825008383237
6.253489705564069,0.0
6.319334026945582,0.0
6.385178348327097,0.0
6.451022669708611,0.0
6.516866991090125,0.49925892915994596
6.582711312471639,2.633008910358216
6.648555633853153,4.169485271648872
6.714399955234668,2.320775932457873
6.780244276616182,2.575938199943228
6.846088597997696,1.4240947679629432
6.91193291937921,1.614663032641001
6.977777240760725,2.0880928481801244
7.0436215621422384,1.2582294483032124
7.109465883523752,0.9814630989259852
7.1753102049052675,0.7731122056016162
7.241154526286781,0.5615494585406151
7.306998847668295,0.4393394262756778
7.37284316904981,0.3512998087583332
7.438687490431324,0.28261554446226245
7.5045318118128375,0.23491917036156354
7.570376133194353,0.13614835407566234
7.6362204545758665,0.5043007401506907
7.70206477595738,2.6894611970900164
7.767909097338896,1.5254510831817962
7.833753418720409,1.4021744351186212
7.899597740101923,1.3729800290492646
7.9654420614834365,1.4644895866170644
8.031286382864952,1.7529319920754522
8.097130704246466,2.084312211832443
8.16297502562798,3.0170811422470143
8.228819347009495,3.281160876012864
8.294663668391008,0.7816875852685117
8.360507989772522,3.096474345848452
8.426352311154037,2.6701435676908103
8.492196632535551,4.330160523111384
8.558040953917065,3.3160304335803144
8.62388527529858,1.6622986117401277
8.689729596680094,1.2232648860821689
8.755573918061607,2.6583421524274526
8.821418239443123,2.6991431417664224
8.887262560824636,2.5720310096213366
8.95310688220615,3.603821313175523
9.018951203587665,2.1599433620721022
9.084795524969179,2.0693254528282896
9.150639846350693,1.9408355506294035
9.216484167732206,1.9761216685203817
9.282328489113722,1.7053057349619067
9.348172810495235,2.069638335549792
9.414017131876749,2.1127314562318054
9.479861453258264,2.6749804742569183
9.545705774639778,2.7713223200955124
9.611550096021292,2.0260610387567985
9.677394417402807,1.6621858847916822
9.74323873878432,1.8496437964665822
9.809083060165834,2.1502864337542316
9.87492738154735,2.041056435996436
9.940771702928863,1.8585821142058943
10.006616024310377,2.1704227298973646
10.07246034569189,2.281666563060384
10.138304667073406,2.3151084139095786
10.20414898845492,2.2078789490343063
10.269993309836433,2.3956986725772667
10.335837631217949,2.428171581265946
10.401681952599462,3.112093259904554
10.467526273980976,2.6410252382221087
10.533370595362491,1.7655308366785079
10.599214916744005,1.5916470701785994
10.665059238125519,2.5074405492479857
10.730903559507034,2.0121627208890245
10.796747880888548,1.025230204616277
10.862592202270061,0.8491023191990361
10.928436523651577,0.7450323808236889
10.99428084503309,0.5177150693273558
11.060125166414604,0.23770683376950674
11.12596948779612,0.0
11.191813809177633,0.0
11.257658130559147,0.0
11.32350245194066,0.0
11.389346773322176,0.0
11.45519109470369,0.0
11.521035416085203,0.0
11.586879737466719,0.0
11.652724058848232,0.0
11.718568380229746,0.0
11.784412701611261,0.0
11.850257022992775,0.0
11.916101344374288,0.0
11.981945665755804,0.0
12.047789987137318,0.0
12.113634308518831,0.0
12.179478629900345,0.0
