Frequency_THz,Lithium_PDOS
-1.6629302748682346,0.0
-1.553473319844338,0.0
-1.4440163648204414,0.0
-1.3345594097965447,0.0
-1.2251024547726481,0.0
-1.1156454997487515,0.0
-1.0061885447248549,0.0
-0.8967315897009582,0.0
-0.7872746346770616,0.0
-0.677817679653165,0.0
-0.5683607246292683,0.0
-0.4589037696053717,0.0
-0.3494468145814751,0.0
-0.23998985955757846,0.0
-0.13053290453368183,0.0
-0.021075949509785197,0.0
0.08838100551411143,0.0
0.19783796053800806,0.0015585129111143122
0.3072949155619047,0.003015397513094342
0.4167518705858013,0.005769830907178238
0.526208825609698,0.009068393112846847
0.6356657806335946,0.013675787873452068
0.7451227356574912,0.01900998907208401
0.8545796906813878,0.025519934375238855
0.9640366457052845,0.03304976147538612
1.073493600729181,0.0422974196746629
1.1829505557530777,0.053854906562115966
1.2924075107769744,0.06785609644132456
1.401864465800871,0.0873080042982588
1.5113214208247676,0.11729302306999187
1.6207783758486642,0.27236901283457593
1.7302353308725609,0.482012653091247
1.8396922858964575,0.4149410383289347
1.9491492409203541,0.2687635493563997
2.0586061959442508,0.3856686033787274
2.1680631509681474,0.43355105799532306
2.277520105992044,0.45909632620995183
2.38697706101594,0.4163244666852153
2.4964340160398373,0.3369692404143463
2.6058909710637344,0.6326702028362176
2.7153479260876305,0.5179114464559916
2.8248048811115267,0.4559385203754169
2.934261836135424,0.45171968608704016
3.043718791159321,0.3711961775563203
3.153175746183217,0.26883113388028257
3.2626327012071132,0.22697627975644358
3.3720896562310103,0.25185575518121395
3.4815466112549074,0.3405628902398562
3.5910035662788036,0.35504978283093025
3.7004605213026998,0.3542924242022036
3.809917476326597,0.47954612069235325
3.919374431350494,0.37457609075092746
4.0288313863743905,0.41385976458493395
4.138288341398287,0.4170101446683195
4.247745296422183,0.605072015917828
4.357202251446081,0.5418180783672456
4.466659206469977,0.32100290323011776
4.576116161493873,0.3172839031284567
4.685573116517769,0.13524648056142155
4.795030071541667,0.541672024123706
4.904487026565564,0.9293555109405678
5.01394398158946,0.6407292832279141
5.123400936613356,0.5849697826534284
5.232857891637254,0.7627002167934446
5.34231484666115,0.613217797042154
5.451771801685046,0.47211325939388715
5.5612287567089425,0.558465370369806
5.67068571173284,0.5998779474855847
5.780142666756737,0.48851287328504006
5.889599621780633,0.5428885741175861
5.999056576804529,0.4812898462101828
6.108513531828427,0.44384274648282285
6.217970486852323,0.26651834994702017
6.327427441876219,0.38750818648801966
6.4368843969001155,0.39634804959000125
6.5463413519240135,0.4090204828459271
6.65579830694791,0.27410063226711967
6.765255261971806,0.24081043950802375
6.874712216995704,0.20990998778243608
6.9841691720196,0.12149079766237747
7.093626127043496,0.05419292416050795
7.203083082067392,0.03530766654239944
7.3125400370912885,0.023817339198746824
7.4219969921151865,0.015563464134180237
7.531453947139083,0.009387947912892106
7.640910902162979,0.004739899799609007
7.750367857186877,0.0011801759656270962
7.859824812210773,0.0
7.969281767234669,0.0
8.078738722258565,0.0
8.188195677282462,0.0
8.29765263230636,0.0
8.407109587330256,0.0
8.516566542354152,0.06229143896810359
8.62602349737805,0.20844902725962633
8.735480452401946,0.47017251129210613
