Frequency_THz,Lithium_PDOS
-3.9300586521724368,0.0
-3.7339828245405773,0.0
-3.537906996908718,0.0
-3.3418311692768583,0.0
-3.145755341644999,0.0
-2.9496795140131393,0.0
-2.75360368638128,0.0
-2.5575278587494203,0.0
-2.361452031117561,0.0
-2.1653762034857014,0.0
-1.9693003758538419,0.0
-1.7732245482219824,0.0
-1.577148720590123,0.0
-1.3810728929582634,0.0
-1.184997065326404,0.0
-0.9889212376945444,0.0
-0.7928454100626849,0.0
-0.5967695824308255,0.0031830626747980993
-0.40069375479896596,0.0031844840656890675
-0.20461792716710647,0.003293277141996125
-0.008542099535246983,0.0041399093034178575
0.1875337280966125,0.00532174507066858
0.383609555728472,0.010239353845039269
0.5796853833603315,0.01974110528818963
0.775761210992191,0.032856756654318295
0.9718370386240505,0.05280383457044453
1.16791286625591,0.1244964072936107
1.3639886938877694,0.4618665327969943
1.560064521519629,0.45995229072435795
1.7561403491514884,0.42361365978468557
1.952216176783348,0.45109197091104875
2.1482920044152074,0.41961381679280507
2.344367832047067,0.3513110868760805
2.5404436596789264,0.45334594054252986
2.736519487310786,0.4725645542650958
2.9325953149426454,0.5210903159180637
3.128671142574505,0.500104755610692
3.3247469702063643,0.5881975027798801
3.520822797838224,0.7016380098293482
3.7168986254700833,1.0695250340331621
3.912974453101943,0.8618178688847999
4.109050280733801,0.9077321659784553
4.305126108365662,0.6273422686592037
4.501201935997522,0.610605099059204
4.697277763629381,1.07808883870591
4.893353591261239,0.9098401836694074
5.0894294188931,0.9124686519314379
5.28550524652496,0.9510538850361804
5.481581074156819,1.0650036759892314
5.677656901788677,0.707477170914487
5.873732729420538,1.143692467740837
6.069808557052398,1.4954433413413022
6.265884384684257,1.283696314563838
6.461960212316115,1.274275144792189
6.658036039947976,1.2313835007309677
6.854111867579836,1.4254304213137263
7.050187695211695,1.648296197012789
7.246263522843553,1.486087012592756
7.442339350475414,2.4441414201503626
7.638415178107274,1.766164654567004
7.834491005739133,1.3468625798904499
8.03056683337099,3.537681863464715
8.226642661002852,2.551381557494591
8.422718488634711,2.350424360671784
8.61879431626657,5.490683833383503
8.814870143898428,4.572635579542005
9.01094597153029,2.4173999039723055
9.207021799162149,3.0077734890143963
9.403097626794008,3.2160005305740893
9.599173454425866,3.5874890855938486
9.795249282057728,2.6358163643923382
9.991325109689587,2.622501253146254
10.187400937321446,5.405286933963357
10.383476764953304,2.2538072150392803
10.579552592585166,3.5941663659899166
10.775628420217025,2.964923211685781
10.971704247848884,2.6666677516288795
11.167780075480742,4.377469319587817
11.363855903112604,3.967564023026739
11.559931730744463,4.878609874049923
11.756007558376321,2.709660481233025
11.95208338600818,5.278146764239826
12.148159213640039,3.6509590956540947
12.3442350412719,3.7168753369099985
12.54031086890376,4.3403347193345345
12.736386696535618,3.844987539120919
12.93246252416748,6.264666376574394
13.128538351799339,4.272114590384485
13.324614179431197,4.675966222186558
13.520690007063056,2.1524273164699728
13.716765834694915,4.126956016667449
13.912841662326777,2.8789301123832463
14.108917489958635,4.358987745799477
14.304993317590494,1.694768390846907
14.501069145222356,3.6255951384228133
14.697144972854215,2.689648672091893
14.893220800486073,2.374587612396515
15.089296628117932,3.1896833894186085
15.28537245574979,2.665061168997581
15.481448283381653,2.261846584751962
15.677524111013511,2.0063558913670017
15.87359993864537,2.206333841390181
16.069675766277232,1.6894222296129309
16.26575159390909,2.3330923324742283
16.46182742154095,0.4794680632726621
16.657903249172808,1.7712692640193952
16.853979076804666,1.505729917436324
17.05005490443653,1.1792739199623747
17.246130732068387,1.443999469722369
17.442206559700246,0.7469081520031182
17.638282387332108,1.0494176958767778
17.834358214963967,1.4415812341834258
18.030434042595825,2.143166061288838
18.226509870227684,1.1659182664678525
18.422585697859542,0.4351526520660415
18.618661525491405,0.567972766424527
18.814737353123263,0.0
19.01081318075512,0.0
19.206889008386984,0.6991949652981033
19.402964836018842,0.7355646867478106
19.5990406636507,2.825897695837611
19.79511649128256,2.6284672874144164
19.99119231891442,0.0
20.18726814654628,0.0
20.38334397417814,0.0
20.579419801809998,0.0
20.77549562944186,0.0
20.97157145707372,0.0
21.167647284705577,0.0
21.363723112337436,0.0
21.559798939969294,0.0
21.755874767601156,0.0
21.951950595233015,0.0
22.148026422864874,0.0
22.344102250496736,0.0
22.540178078128594,0.0
22.736253905760453,0.0
22.93232973339231,0.0
23.12840556102417,0.0
23.324481388656032,0.0
23.52055721628789,0.0
23.71663304391975,0.0
23.91270887155161,0.0
24.10878469918347,0.32571014632804884
24.30486052681533,0.0
24.500936354447187,0.0
24.697012182079046,0.020114494100308015
24.893088009710908,0.020918080765854753
25.089163837342767,0.02142236132146917
25.285239664974625,0.02543527474462178
25.481315492606488,0.024864634847193055
25.677391320238346,0.02612819076058419
25.873467147870205,0.00909874118975058
26.069542975502063,0.00977886857264473
26.265618803133922,0.02067771565931572
26.461694630765784,0.27051151684716057
26.657770458397643,0.0209927543490907
26.8538462860295,0.14143555870001015
27.049922113661363,0.00632205790142776
27.245997941293222,0.0
27.44207376892508,0.004265729045183841
27.63814959655694,0.03262086956966165
