Frequency_THz,Total_DOS
-1.2290814007060769,0.0
-1.1508451786493323,0.0
-1.0726089565925878,0.0
-0.9943727345358433,0.0
-0.9161365124790988,0.0
-0.8379002904223543,0.0
-0.7596640683656097,0.0
-0.6814278463088652,0.0
-0.6031916242521207,0.0
-0.5249554021953762,0.0
-0.44671918013863166,0.0
-0.36848295808188714,0.0
-0.2902467360251426,0.0
-0.2120105139683981,0.0
-0.13377429191165358,0.0
-0.055538069854909056,0.0
0.022698152201835464,0.0
0.10093437425857998,0.02367448039428031
0.1791705963153245,0.10628675233980538
0.257406818372069,0.23133492901985273
0.33564304042881354,0.39597116388579706
0.41387926248555806,0.6093034726747015
0.4921154845423026,0.8809841151081682
0.5703517065990471,1.2244075948825428
0.6485879286557916,1.6157517827708554
0.7268241507125361,2.1000783963992338
0.8050603727692807,2.891942607750161
0.8832965948260252,3.5783660669496204
0.9615328168827697,4.589116770153921
1.0397690389395142,6.12595570094306
1.1180052609962587,7.382885693508024
1.1962414830530033,8.73160672796464
1.2744777051097478,9.160029007751465
1.3527139271664923,11.65941108346726
1.4309501492232368,11.004965153543571
1.5091863712799813,11.413490899132768
1.5874225933367259,11.52260565080368
1.6656588153934704,11.75943113596349
1.743895037450215,6.9470420642692545
1.8221312595069594,11.954587100027569
1.900367481563704,11.379969067283024
1.9786037036204485,15.64221713639198
2.0568399256771928,13.558482751819342
2.1350761477339377,12.700517140298123
2.213312369790682,14.871528999926896
2.2915485918474268,15.66588769161592
2.369784813904171,10.783171352009036
2.448021035960916,13.08117979650544
2.52625725801766,6.46206331415119
2.604493480074405,9.32401242388823
2.682729702131149,8.303462598572448
2.760965924187894,8.851840564520035
2.839202146244638,8.707596884170089
2.917438368301383,7.796780249135153
2.995674590358127,16.231139824398323
3.073910812414871,11.046118104557308
3.152147034471616,4.969846450792463
3.230383256528361,7.069649344592069
3.308619478585105,10.392589802318145
3.386855700641849,2.0536045038482573
3.465091922698594,2.9377468159815647
3.543328144755339,5.4428584969402225
3.621564366812083,15.418106139432686
3.6998005888688272,4.97716065600865
3.778036810925572,3.9885316729075644
3.856273032982317,7.092780427994286
3.9345092550390612,10.893393256524268
4.012745477095805,8.00859625081475
4.09098169915255,5.426738125932275
4.169217921209295,11.235956899894468
4.247454143266039,11.727778147401823
4.325690365322783,6.5540993094998585
4.403926587379528,6.610198540545656
4.482162809436273,10.82550678185226
4.560399031493017,16.365882443894648
4.6386352535497615,6.019067269282977
4.716871475606506,5.353844909041993
4.795107697663251,6.806350372653306
4.8733439197199955,0.980971268800836
4.9515801417767396,13.786598364768137
5.0298163638334845,8.507346741060047
5.1080525858902295,5.532177037076242
5.1862888079469736,5.59260267455492
5.264525030003718,4.115749402794172
5.342761252060463,6.3314526640429065
5.420997474117208,2.5511763097377598
5.499233696173952,5.045317449055014
5.577469918230696,3.497185526855305
5.655706140287441,4.374124132837347
5.733942362344186,5.664841669305524
5.81217858440093,5.0709501347128985
5.890414806457674,3.672231797127202
5.968651028514419,4.125895454397249
6.046887250571164,2.306689434660598
6.125123472627908,7.054549424737321
6.203359694684652,6.750212876079868
6.281595916741397,9.513767450189453
6.359832138798142,6.949321303718772
6.438068360854886,23.998466116473363
6.51630458291163,0.0
6.594540804968375,21.23519593197954
6.67277702702512,15.998652623609214
6.751013249081864,23.084892304198043
6.829249471138608,19.74879867567169
6.907485693195353,10.513721983993127
6.985721915252098,10.10725844359866
7.063958137308843,13.163246984498112
7.142194359365586,22.634050542458528
7.220430581422331,11.37637294789521
7.298666803479076,20.01920426930753
7.376903025535819,13.840380825549188
7.455139247592564,3.6971780126494824
7.533375469649309,8.905713806717863
7.611611691706054,9.338922946415613
7.689847913762799,10.849493475907154
7.768084135819542,19.385338910415435
7.846320357876287,23.319190730662115
7.924556579933032,15.721401778336958
8.002792801989775,12.812802336565642
8.08102902404652,13.905093147366333
8.159265246103265,15.736237723130778
8.23750146816001,5.8764385086181745
8.315737690216755,13.74967822816961
8.393973912273498,12.388999141802316
8.472210134330243,14.026610248337777
8.550446356386988,12.458712783521868
8.628682578443732,11.225841916299556
8.706918800500477,12.058195593187653
8.785155022557221,8.564350319639253
8.863391244613966,9.295149296521386
8.941627466670711,14.430855066466934
9.019863688727455,7.586499208340812
9.0980999107842,5.653533927958709
9.176336132840945,9.758818748744508
9.254572354897688,18.07847269185501
9.332808576954433,16.52994824540752
9.411044799011178,15.186529206911764
9.489281021067923,5.808987128752158
9.567517243124668,11.941193520348568
9.64575346518141,4.940187492380271
9.723989687238156,8.151809192128256
9.8022259092949,6.944587171725332
9.880462131351644,8.486845378328495
9.958698353408389,24.720781725590342
10.036934575465134,21.161350445175454
10.115170797521879,2.752790257576754
10.193407019578624,2.4344936912583997
10.271643241635367,11.78346947728886
10.349879463692112,6.603544323456352
10.428115685748857,2.866406538749346
10.5063519078056,4.439914007016494
10.584588129862345,10.806156048444421
10.66282435191909,11.125474325522992
10.741060573975835,7.978338123870981
10.81929679603258,6.160776407613255
10.897533018089323,10.965354388271683
10.975769240146068,6.261100009558081
11.054005462202813,9.954358759469793
11.132241684259556,3.883959807985677
11.210477906316301,4.3494300955523215
11.288714128373046,7.260244747966486
11.366950350429791,7.9393633461868065
11.445186572486536,14.098631100240178
11.52342279454328,12.118741244732224
11.601659016600024,11.01840846867928
11.67989523865677,6.513834794794606
11.758131460713512,4.076191553133043
11.836367682770257,3.6542046034154123
11.914603904827002,9.953493790133171
11.992840126883747,5.233551614666694
12.071076348940492,6.440071608771395
12.149312570997235,5.515912236157179
12.22754879305398,4.034612818707239
12.305785015110725,5.933856210276197
12.384021237167468,2.774864991122118
12.462257459224213,3.2582238220374555
12.540493681280958,4.272876184925364
12.618729903337703,5.649093209451808
12.696966125394448,4.081266119953129
12.775202347451192,3.5049328105842164
12.853438569507937,3.802144074371365
12.931674791564681,1.6706736281292123
13.009911013621425,1.8846513057158034
13.08814723567817,2.1875279206434777
13.166383457734915,0.0
13.24461967979166,0.0
13.322855901848405,0.0
13.401092123905148,0.0
13.479328345961893,0.0
13.557564568018638,0.0
13.63580079007538,0.0
13.714037012132126,0.0
13.79227323418887,0.0
13.870509456245616,0.0
13.94874567830236,0.0
14.026981900359104,0.0
14.105218122415849,0.0
14.183454344472594,0.0
14.261690566529337,0.0
14.339926788586082,0.0
14.418163010642827,0.0
