Frequency_THz,Lithium_PDOS
-1.2290814007060769,0.0
-1.1508451786493323,0.0
-1.0726089565925878,0.0
-0.9943727345358433,0.0
-0.9161365124790988,0.0
-0.8379002904223543,0.0
-0.7596640683656097,0.0
-0.6814278463088652,0.0
-0.6031916242521207,0.0
-0.5249554021953762,0.0
-0.44671918013863166,0.0
-0.36848295808188714,0.0
-0.2902467360251426,0.0
-0.2120105139683981,0.0
-0.13377429191165358,0.0
-0.055538069854909056,0.0
0.022698152201835464,0.0
0.10093437425857998,0.0020334663601947202
0.1791705963153245,0.009097326717149783
0.257406818372069,0.019685312170226673
0.33564304042881354,0.033423523182996476
0.41387926248555806,0.05089097417728244
0.4921154845423026,0.07255573804799603
0.5703517065990471,0.09921119076823354
0.6485879286557916,0.12863313969987283
0.7268241507125361,0.16404443842136845
0.8050603727692807,0.220428139922447
0.8832965948260252,0.26767634633199094
0.9615328168827697,0.3360831414566519
1.0397690389395142,0.43634482220009563
1.1180052609962587,0.5128378097914176
1.1962414830530033,0.5788542815543213
1.2744777051097478,0.5709399072729338
1.3527139271664923,0.7231808690046022
1.4309501492232368,0.6946006406025389
1.5091863712799813,0.737878273893893
1.5874225933367259,0.7806555546854852
1.6656588153934704,0.8226755108709718
1.743895037450215,0.5044698858786295
1.8221312595069594,0.8914923341158257
1.900367481563704,0.8638218489231387
1.9786037036204485,1.1907918615304265
2.0568399256771928,1.0575336909540727
2.1350761477339377,0.8850756881209406
2.213312369790682,0.9133941136118007
2.2915485918474268,1.0826817401249216
2.369784813904171,0.6890768876667137
2.448021035960916,0.936450636927271
2.52625725801766,0.4514532973345192
2.604493480074405,0.6611621099373699
2.682729702131149,0.6249711801262348
2.760965924187894,0.6712440178413672
2.839202146244638,0.7125028700388699
2.917438368301383,0.7031461264368246
2.995674590358127,1.2982710139877718
3.073910812414871,0.845551722614484
3.152147034471616,0.3890627103176397
3.230383256528361,0.5671933069753038
3.308619478585105,0.9070771728479348
3.386855700641849,0.16229129280769314
3.465091922698594,0.40298166548281666
3.543328144755339,0.5499648906705229
3.621564366812083,1.1726779521336361
3.6998005888688272,0.4956606785414286
3.778036810925572,0.4018880590506887
3.856273032982317,1.0292323252089148
3.9345092550390612,1.778455585618147
4.012745477095805,1.216349542431803
4.09098169915255,0.853834794695427
4.169217921209295,1.7841354417117956
4.247454143266039,2.2414939993117393
4.325690365322783,1.261436081083801
4.403926587379528,1.37864023980574
4.482162809436273,1.9942546365923484
4.560399031493017,2.646044140742017
4.6386352535497615,0.9967792592464481
4.716871475606506,0.9478163066290974
4.795107697663251,0.984889227591519
4.8733439197199955,0.18082270956557722
4.9515801417767396,2.4510951783094717
5.0298163638334845,1.684301074239537
5.1080525858902295,1.1185157336955345
5.1862888079469736,1.1067158341344099
5.264525030003718,0.8032220916154951
5.342761252060463,1.2892721518619625
5.420997474117208,0.6009704552439994
5.499233696173952,1.1310547689449988
5.577469918230696,0.793801260493328
5.655706140287441,1.0378103726289418
5.733942362344186,1.383978204213016
5.81217858440093,1.3791425545473441
5.890414806457674,1.0677208188251537
5.968651028514419,1.2361943580619679
6.046887250571164,0.7523373308659944
6.125123472627908,3.3652072696502087
6.203359694684652,2.7401921751035347
6.281595916741397,2.2376213078148455
6.359832138798142,3.5769617213945804
6.438068360854886,14.069747666607757
6.51630458291163,0.0
6.594540804968375,11.877851945447011
6.67277702702512,7.72060459236137
6.751013249081864,13.055311083670485
6.829249471138608,12.218039928272484
6.907485693195353,7.157513142219712
6.985721915252098,7.706045873265878
7.063958137308843,10.100657882919519
7.142194359365586,15.230721247020792
7.220430581422331,7.0916825330995685
7.298666803479076,12.872217368861332
7.376903025535819,9.83826806210117
7.455139247592564,2.620306479457891
7.533375469649309,6.181934789750713
7.611611691706054,6.787819176887623
7.689847913762799,8.157818972771514
7.768084135819542,14.01402461626178
7.846320357876287,16.416927846003514
7.924556579933032,11.16796538474462
8.002792801989775,9.266621668999715
8.08102902404652,10.15226394915745
8.159265246103265,11.053568127606399
8.23750146816001,4.039445491057631
8.315737690216755,9.893188616568072
8.393973912273498,8.822958341491228
8.472210134330243,9.83387914640794
8.550446356386988,8.081360363229514
8.628682578443732,8.147797680568306
8.706918800500477,8.818244157102574
8.785155022557221,6.482515192511852
8.863391244613966,7.185481822550969
8.941627466670711,10.907670130478714
9.019863688727455,5.749511871829749
9.0980999107842,4.467384567711481
9.176336132840945,7.251497662171501
9.254572354897688,14.030414417499992
9.332808576954433,12.326168522734935
9.411044799011178,10.943357130729535
9.489281021067923,4.051974154774064
9.567517243124668,8.458622503016302
9.64575346518141,3.5074070203256484
9.723989687238156,5.362538891982013
9.8022259092949,4.24961854904568
9.880462131351644,4.8242026226337495
9.958698353408389,14.845568661181238
10.036934575465134,12.803249473562976
10.115170797521879,1.766009969094881
10.193407019578624,1.5129376511074442
10.271643241635367,6.962491168998774
10.349879463692112,4.392446203312395
10.428115685748857,1.8256616429793884
10.5063519078056,2.6690683448086845
10.584588129862345,6.476198502573266
10.66282435191909,6.674674588404891
10.741060573975835,4.557598575563938
10.81929679603258,3.6802135595025764
10.897533018089323,6.888940373224424
10.975769240146068,3.486391376802236
11.054005462202813,5.392287004183496
11.132241684259556,2.389363219925968
11.210477906316301,2.7705358640378983
11.288714128373046,4.266719339329301
11.366950350429791,5.13635202255116
11.445186572486536,8.566901657470849
11.52342279454328,7.057907863912883
11.601659016600024,6.528062966366876
11.67989523865677,4.009171077191057
11.758131460713512,2.7856060274718253
11.836367682770257,2.3299153576982654
11.914603904827002,6.347562653410735
11.992840126883747,3.314690072582121
12.071076348940492,4.756615046875357
12.149312570997235,3.3644363625440676
12.22754879305398,2.8674002838469836
12.305785015110725,4.298676305522244
12.384021237167468,2.058732163651855
12.462257459224213,2.4302788352992613
12.540493681280958,3.057503246171165
12.618729903337703,4.312903071555437
12.696966125394448,3.2003331208105235
12.775202347451192,2.7382086480677046
12.853438569507937,2.946013131170146
12.931674791564681,1.2589038254159053
13.009911013621425,1.4228297530922676
13.08814723567817,1.6334286412661663
13.166383457734915,0.0
13.24461967979166,0.0
13.322855901848405,0.0
13.401092123905148,0.0
13.479328345961893,0.0
13.557564568018638,0.0
13.63580079007538,0.0
13.714037012132126,0.0
13.79227323418887,0.0
13.870509456245616,0.0
13.94874567830236,0.0
14.026981900359104,0.0
14.105218122415849,0.0
14.183454344472594,0.0
14.261690566529337,0.0
14.339926788586082,0.0
14.418163010642827,0.0
