Frequency_THz,Lithium_PDOS
-1.7402070282284507,0.0
-1.6357946144083053,0.0
-1.5313822005881599,0.0
-1.4269697867680144,0.0
-1.322557372947869,0.0
-1.2181449591277236,0.0
-1.1137325453075781,0.0
-1.0093201314874327,0.0
-0.9049077176672873,0.0
-0.8004953038471418,0.0
-0.6960828900269964,0.0
-0.591670476206851,0.0
-0.48725806238670555,0.0
-0.3828456485665601,0.0
-0.2784332347464147,0.0
-0.17402082092626925,0.0
-0.06960840710612382,0.0
0.03480400671402162,0.00024836083897053675
0.13921642053416705,0.006137674528346817
0.24362883435431248,0.02385892974010607
0.3480412481744579,0.05315432873810853
0.45245366199460313,0.09670351782159751
0.5568660758147488,0.15956839854477106
0.6612784896348944,0.26499784621633793
0.7656909034550397,0.6426831385780639
0.8701033172751849,0.5497882347803967
0.9745157310953305,0.7315046289964234
1.0789281449154762,0.761488384662914
1.1833405587356214,1.1324013339825538
1.2877529725557666,1.2139755758290576
1.3921653863759123,1.266111620791572
1.496577800196058,1.3737167525354286
1.6009902140162031,1.5881411862714627
1.7054026278363483,2.2083415454554673
1.809815041656494,2.025476925458968
1.9142274554766396,2.0710291012764372
2.018639869296785,2.2754779638218983
2.1230522831169303,1.881045470803536
2.2274646969370755,2.0558150998023743
2.3318771107572216,2.3413559879314825
2.436289524577367,1.9822323629870464
2.540701938397512,1.8295787648432127
2.6451143522176572,2.250363709120526
2.7495267660378033,1.9902751347140302
2.8539391798579485,2.0191045805908656
2.9583515936780937,1.0155512436301455
3.06276400749824,2.7409134356767293
3.167176421318385,2.706015918003812
3.2715888351385303,2.4829850377670057
3.3760012489586755,2.707796631493651
3.4804136627788207,1.7253800676850646
3.584826076598967,0.9761128410231034
3.689238490419112,2.304022499211486
3.793650904239257,3.329979294854512
3.8980633180594033,0.26510957192433965
4.0024757318795485,2.6119896809106904
4.106888145699694,3.0523705333538604
4.211300559519839,4.666372447058867
4.315712973339984,6.859950871613822
4.42012538716013,3.1323543617856298
4.5245378009802755,5.3135102335546724
4.628950214800421,6.512096804022655
4.733362628620567,8.113365611789925
4.837775042440712,3.9285151375214427
4.942187456260857,6.576089869687419
5.046599870081002,4.759041564968821
5.151012283901148,6.5641217837983
5.255424697721294,5.062624097403458
5.359837111541439,5.779550121056906
5.464249525361584,4.229653956300183
5.56866193918173,6.2646473574119454
5.6730743530018755,4.579864806910743
5.777486766822021,3.3274981505817656
5.881899180642166,6.9116663080803065
5.986311594462311,6.067154184497603
6.090724008282457,6.772022091377408
6.195136422102602,6.066331350704676
6.299548835922748,9.883753100867064
6.403961249742894,3.863932902294729
6.508373663563038,6.732197027318993
6.612786077383184,5.214129408232677
6.71719849120333,6.037441704765836
6.821610905023475,6.638398524427984
6.926023318843621,3.047169386335598
7.030435732663765,6.063535229001192
7.134848146483911,8.67884345448933
7.239260560304057,3.536037411831788
7.3436729741242015,8.39199773736483
7.448085387944348,8.0946135042954
7.552497801764494,2.867166878428028
7.656910215584638,9.715540753913974
7.761322629404784,7.14676960184529
7.86573504322493,10.535473177276616
7.9701474570450745,8.76449634058523
8.07455987086522,7.507285213141086
8.178972284685365,6.578704996293075
8.283384698505511,0.5908645408683877
8.387797112325657,4.110647455677549
8.492209526145801,6.876738380459757
8.596621939965948,5.12038721392446
8.701034353786092,8.454164646359441
8.805446767606238,2.3639296416438764
8.909859181426384,7.888609740181438
9.014271595246528,7.884785219130845
9.118684009066675,6.667900480747774
9.22309642288682,5.574067199374456
9.327508836706965,5.156751260577048
