Frequency_THz,Total_DOS
-1.7402070282284507,0.0
-1.6357946144083053,0.0
-1.5313822005881599,0.0
-1.4269697867680144,0.0
-1.322557372947869,0.0
-1.2181449591277236,0.0
-1.1137325453075781,0.0
-1.0093201314874327,0.0
-0.9049077176672873,0.0
-0.8004953038471418,0.0
-0.6960828900269964,0.0
-0.591670476206851,0.0
-0.48725806238670555,0.0
-0.3828456485665601,0.0
-0.2784332347464147,0.0
-0.17402082092626925,0.0
-0.06960840710612382,0.0
0.03480400671402162,0.002105737779019059
0.13921642053416705,0.051917560261015544
0.24362883435431248,0.200750312440158
0.3480412481744579,0.4427567044621353
0.45245366199460313,0.795020096975947
0.5568660758147488,1.2883431266747694
0.6612784896348944,2.0793503858815323
0.7656909034550397,4.570849364239571
0.8701033172751849,4.068936292567953
0.9745157310953305,5.14983809580256
1.0789281449154762,5.243722449869204
1.1833405587356214,7.403627036730676
1.2877529725557666,8.167764046103326
1.3921653863759123,8.41966144314773
1.496577800196058,8.293764291577318
1.6009902140162031,10.003388578118711
1.7054026278363483,12.518721999704955
1.809815041656494,11.656636190084182
1.9142274554766396,12.415204143946921
2.018639869296785,13.092027617745503
2.1230522831169303,11.92998355335805
2.2274646969370755,12.14191209212519
2.3318771107572216,15.750266602930065
2.436289524577367,13.000584205430792
2.540701938397512,11.302477646351614
2.6451143522176572,14.413361686575005
2.7495267660378033,12.20084679072485
2.8539391798579485,14.107186660767105
2.9583515936780937,6.620473129792302
3.06276400749824,17.365286641827993
3.167176421318385,17.58192890316278
3.2715888351385303,15.132340686911034
3.3760012489586755,17.068233783805443
3.4804136627788207,9.981733587757523
3.584826076598967,6.197187806063677
3.689238490419112,9.012786229924306
3.793650904239257,11.73241323929275
3.8980633180594033,0.9626915847021639
4.0024757318795485,6.366296361500558
4.106888145699694,7.044205362503176
4.211300559519839,10.429033966127466
4.315712973339984,15.853837865374803
4.42012538716013,7.055576209540857
4.5245378009802755,12.450571562005576
4.628950214800421,15.090300671127014
4.733362628620567,18.185199906758214
4.837775042440712,9.417672027720425
4.942187456260857,14.207809370864902
5.046599870081002,11.274293745413411
5.151012283901148,15.538224433592505
5.255424697721294,12.551067271117235
5.359837111541439,14.573155091304164
5.464249525361584,10.798152802664948
5.56866193918173,16.22345248907529
5.6730743530018755,11.58967641931298
5.777486766822021,7.428731419567593
5.881899180642166,14.817856134039245
5.986311594462311,12.22571398640571
6.090724008282457,14.130867964053254
6.195136422102602,12.99449233833659
6.299548835922748,20.154165787183075
6.403961249742894,8.421062300076299
6.508373663563038,14.680377529895338
6.612786077383184,11.486928674137035
6.71719849120333,13.990892083167056
6.821610905023475,16.84783892407273
6.926023318843621,6.950917853630011
7.030435732663765,12.983076728416478
7.134848146483911,18.71490643855068
7.239260560304057,7.33555354705472
7.3436729741242015,18.074535014832325
7.448085387944348,15.77760215599265
7.552497801764494,5.661987072887037
7.656910215584638,18.66031423956536
7.761322629404784,12.926751581802906
7.86573504322493,19.388475704423612
7.9701474570450745,16.14020396307703
8.07455987086522,12.357744242144964
8.178972284685365,10.822888629199145
8.283384698505511,1.046486469778062
8.387797112325657,7.4848741999527
8.492209526145801,12.352964284940528
8.596621939965948,8.85998132566207
8.701034353786092,14.57525127870596
8.805446767606238,4.020827582203415
8.909859181426384,12.644965723785042
9.014271595246528,12.847489771244007
9.118684009066675,10.545838842280302
9.22309642288682,9.641068721807686
9.327508836706965,8.18379446220722
9.431921250527111,26.896069961446024
9.536333664347257,5.0783642815513605
