Frequency_THz,Total_DOS
17.88506806186483,0.0
18.00448976897955,13.71664679797055
18.123911476094275,0.0
18.243333183209,2.5124108943814942
18.36275489032372,3.470284989432832
18.482176597438446,1.7427775687886717
18.60159830455317,0.0
18.721020011667893,0.0
18.840441718782618,0.0
18.95986342589734,0.0
19.079285133012064,0.0
19.19870684012679,0.0
19.31812854724151,0.0
19.437550254356236,4.979866693796189
19.556971961470957,2.284851701374932
19.676393668585682,4.732877111311414
19.795815375700407,4.046420936094375
19.91523708281513,2.318695534856434
20.034658789929853,0.0
20.15408049704458,0.0
20.2735022041593,0.0
20.392923911274025,0.0
20.51234561838875,0.0
20.63176732550347,0.0
20.751189032618196,0.0
20.870610739732918,0.0
20.990032446847643,0.0
21.109454153962368,0.0
21.22887586107709,0.0
21.348297568191814,0.0
21.467719275306536,0.0
21.58714098242126,0.0
21.706562689535986,0.0
21.825984396650707,0.0
21.945406103765432,0.0
