Frequency_THz,Lithium_PDOS
-1.7399750314424933,0.0
-1.6469737026079452,0.0
-1.553972373773397,0.0
-1.4609710449388489,0.0
-1.3679697161043007,0.0
-1.2749683872697526,0.0
-1.1819670584352044,0.0
-1.0889657296006563,0.0
-0.9959644007661081,0.0
-0.90296307193156,0.0
-0.8099617430970119,0.0
-0.7169604142624637,0.0
-0.6239590854279156,0.0
-0.5309577565933674,0.0
-0.43795642775881927,0.0
-0.3449550989242711,0.0
-0.251953770089723,0.0
-0.15895244125517483,0.0003741152968514217
-0.06595111242062668,0.0009757019917619189
0.02705021641392147,0.001749611968038374
0.12005154524846962,0.0028489707025327717
0.21305287408301776,0.007676066385695339
0.3060542029175659,0.014307305680028163
0.39905553175211406,0.02166942605633158
0.4920568605866622,0.030360586555283432
0.5850581894212104,0.04049782478261292
0.6780595182557585,0.051984823148784075
0.7710608470903066,0.06541664255016846
0.8640621759248548,0.08120798252323053
0.9570635047594029,0.10361217254831794
1.050064833593951,0.12335891164313206
1.1430661624284992,0.14601450886369277
1.2360674912630474,0.17577514295143798
1.3290688200975955,0.22775765783882423
1.4220701489321437,0.2526011612839252
1.5150714777666918,0.2913762983471049
1.60807280660124,0.30522201148760536
1.7010741354357881,0.3169255357987649
1.7940754642703363,0.36660821123129333
1.8870767931048844,0.25723379277062175
1.9800781219394326,0.2859035697948096
2.0730794507739807,0.4997120259990664
2.166080779608529,0.5361853001350539
2.259082108443077,0.6957194527957994
2.352083437277625,0.7579138583287085
2.4450847661121733,0.7716778451517389
2.5380860949467214,0.6971494779063232
2.6310874237812696,0.7103810116744058
2.7240887526158177,0.9097390727232741
2.817090081450366,0.967144961447974
2.910091410284914,1.2817147113288279
3.003092739119462,1.8807104138752615
3.0960940679540103,1.4296776625010112
3.1890953967885585,1.2871140953004714
3.2820967256231066,1.3527622126826553
3.3750980544576548,1.1750267876746538
3.468099383292203,0.9939498209102449
3.561100712126751,1.0102571361767272
3.654102040961299,1.2951794627278472
3.7471033697958473,0.9975707874646857
3.8401046986303955,1.053715004386648
3.9331060274649436,0.8547160457161307
4.026107356299492,1.0193480400537893
4.11910868513404,1.3606734164987049
4.212110013968588,0.945809825333082
4.305111342803136,1.0931151096138079
4.398112671637684,0.7852545611840345
4.4911140004722325,0.5412799577816109
4.584115329306781,0.7797129015049485
4.677116658141329,0.9082159408870224
4.770117986975877,1.146502179134556
4.863119315810425,1.2245330763985431
4.956120644644973,0.9384070761880818
5.049121973479521,1.195543277902534
5.1421233023140696,1.7844655312838769
5.235124631148618,1.6000627923804078
5.328125959983166,2.022816548746592
5.421127288817714,1.0966983580053213
5.514128617652262,1.697657178245127
5.60712994648681,1.6283811749498684
5.700131275321358,1.6395300282515874
5.793132604155907,1.3044212915897746
5.886133932990455,0.8939879037990593
5.979135261825003,1.3838395343854988
6.072136590659551,1.6217563076587707
6.165137919494099,1.8052719129077825
6.258139248328647,2.066806619419594
6.3511405771631955,1.779169111727959
6.444141905997744,1.7736366194912896
6.537143234832292,2.938890754558791
6.63014456366684,1.9469028776792645
6.723145892501388,2.1867701642597126
6.816147221335936,2.3350769289990807
6.909148550170484,2.2081202802207653
7.0021498790050325,1.6761329304933144
7.095151207839581,1.9617345553199534
7.188152536674129,3.4986442318751982
7.281153865508677,3.5592395110537383
7.374155194343225,2.908672976235096
7.467156523177773,4.40474126921786
7.560157852012321,2.3364299152949797
7.6531591808468695,2.2530478987433975
7.746160509681418,1.6280109047117242
7.839161838515966,3.4966142694091094
7.932163167350514,2.0379595575292035
8.025164496185063,0.10725542104305993
8.11816582501961,0.4137966645449551
8.21116715385416,4.710725281425789
8.304168482688706,6.00548311458934
8.397169811523256,3.997289347117432
8.490171140357802,4.277273980187207
8.583172469192352,4.456877802094505
8.676173798026898,3.6381068140945723
8.769175126861448,4.494680905819686
8.862176455695995,7.321398975820949
8.955177784530544,3.3332305224612893
9.04817911336509,1.9545949582602729
9.14118044219964,4.402039457806627
9.234181771034187,2.9439448166578437
9.327183099868737,2.841434778334819
9.420184428703283,4.042409652094553
9.513185757537833,4.5791416026984955
9.60618708637238,1.9769697633016843
9.69918841520693,4.7421262974183875
9.792189744041476,3.113121935554716
9.885191072876026,3.365342996790443
9.978192401710572,8.211008464822376
10.071193730545122,3.6161480948603537
10.164195059379669,3.857919379288396
10.257196388214219,3.0408202325433846
10.350197717048765,5.831865813209451
10.443199045883315,1.6615285088613503
10.536200374717861,2.1054670440108447
10.629201703552411,3.7799812635783097
10.722203032386957,2.269817839789011
10.815204361221507,0.862084358780741
10.908205690056054,2.6216489198230386
11.001207018890604,2.195075447217074
11.09420834772515,2.3139208865349183
11.1872096765597,2.508849224053008
11.280211005394246,2.9575309636576845
11.373212334228796,1.931946864439
11.466213663063343,1.2716551660787523
11.559214991897893,3.810098496089882
11.652216320732439,1.7588602982190205
11.745217649566989,1.7856877563232512
11.838218978401535,3.7628543719343384
11.931220307236085,1.9690164463433961
12.024221636070632,1.7469690796158601
12.117222964905181,2.635294704255012
12.210224293739728,1.7565242522096176
12.303225622574278,1.2316647744498115
12.396226951408824,2.5250633842495915
12.489228280243374,2.4245360815337107
12.58222960907792,1.5311377094261427
12.67523093791247,1.504235165039855
12.768232266747017,1.7749037066883255
12.861233595581567,1.814623693709778
12.954234924416113,1.3063793726931294
13.047236253250663,1.2006825751271182
13.14023758208521,0.9826979335285273
13.23323891091976,0.9950716648611675
13.326240239754306,1.813126344528209
13.419241568588856,3.3230855042368512
13.512242897423402,1.7521952439867368
13.605244226257952,1.4194192170439153
13.698245555092498,1.3731952312427407
13.791246883927048,1.145840263508596
13.884248212761594,1.2194451188610036
13.977249541596144,1.3035751808826852
14.07025087043069,1.0106233816131325
14.16325219926524,1.2828239093172378
14.256253528099787,0.9163503335380594
14.349254856934333,0.732363989045562
14.442256185768883,0.4843211994140168
14.535257514603433,0.218278272071023
14.62825884343798,0.11893327394645986
14.721260172272526,0.06472738258190651
14.814261501107076,0.019575478748578228
14.907262829941626,0.0
15.000264158776172,0.0
15.093265487610719,2.3110201117591247
15.186266816445269,4.249126508928914
15.279268145279818,0.7403880718150796
15.372269474114365,0.0
15.465270802948911,0.0
15.558272131783461,0.0
15.651273460618011,0.0
15.744274789452557,0.0
15.837276118287104,0.0
15.930277447121654,0.0
16.023278775956204,0.0
16.11628010479075,0.0
16.209281433625296,0.0
16.302282762459846,0.0
16.395284091294396,0.0
16.488285420128943,0.0
16.58128674896349,0.0
16.67428807779804,0.0
16.76728940663259,0.0
