Frequency_THz,Lithium_PDOS
-1.9423416846675332,0.0
-1.821313406198585,0.0
-1.7002851277296367,0.0
-1.5792568492606884,0.0
-1.4582285707917402,0.0
-1.337200292322792,0.0
-1.2161720138538437,0.0
-1.0951437353848954,0.0
-0.9741154569159471,0.0
-0.8530871784469989,0.0
-0.7320588999780506,0.0
-0.6110306215091024,0.0
-0.4900023430401541,0.0
-0.36897406457120585,0.0
-0.2479457861022576,0.0
-0.12691750763330933,0.0
-0.005889229164361076,0.0
0.11513904930458718,0.00024932480002228864
0.23616732777353544,0.0024781947193301835
0.3571956062424837,0.006061987864388361
0.47822388471143196,0.011403666353204651
0.5992521631803802,0.01877503841065757
0.7202804416493285,0.02894888725485401
0.8413087201182767,0.04381601564525903
0.962336998587225,0.06794108099150495
1.0833652770561732,0.12552169609820377
1.2043935555251215,0.32732416850021784
1.3254218339940698,0.595694922819635
1.446450112463018,0.521789884910206
1.5674783909319663,0.37986705356636125
1.6885066694009145,0.5385606746055611
1.8095349478698628,0.7887746956533743
1.930563226338811,0.621016667957963
2.0515915048077593,1.1315744515271278
2.1726197832767076,1.348675527276438
2.293648061745656,1.3942105131984484
2.414676340214604,1.7386631572758486
2.5357046186835523,2.1932601926931006
2.6567328971525006,1.5735212984014941
2.777761175621449,2.391699937090373
2.898789454090397,2.7205073703909024
3.0198177325593454,1.340056056070195
3.1408460110282936,1.3817087811345385
3.261874289497242,1.7217685948258075
3.38290256796619,1.5094419536268577
3.5039308464351384,1.7912367958672872
3.6249591249040867,1.6504255500247467
3.745987403373035,1.2194477238636892
3.867015681841983,1.5489373483453197
3.9880439603109314,3.249778424481956
4.10907223877988,1.62406452531512
4.230100517248828,1.7903397653075546
4.351128795717776,2.8497812888428853
4.4721570741867245,2.94238065083611
4.593185352655673,3.4467252562410526
4.714213631124621,2.954516727747526
4.835241909593569,1.9409704471813396
4.9562701880625175,1.5288997801590802
5.077298466531466,3.194008464007898
5.198326745000414,5.894908580493446
5.319355023469362,0.6685159304347221
5.4403833019383105,4.115305951850097
5.561411580407259,3.9303562284526667
5.682439858876207,3.5054971900686183
5.803468137345155,4.197495542285188
5.924496415814104,2.8310506075675708
6.045524694283052,4.5425682638199225
6.166552972752,2.4740123685822697
6.287581251220948,3.1443449529489023
6.408609529689897,3.9322183912550366
6.529637808158845,3.549809162826888
6.650666086627793,3.038245026493409
6.771694365096741,4.4291498733092505
6.89272264356569,4.221823198970154
7.013750922034638,2.6237677589875776
7.134779200503586,2.265628701761789
7.255807478972534,4.509134703278667
7.376835757441483,3.361649255243572
7.497864035910431,4.997069101528234
7.618892314379379,4.006717644904618
7.7399205928483275,3.306044528560566
7.860948871317276,3.2848135754031516
