Frequency_THz,Total_DOS
-1.9423416846675332,0.0
-1.821313406198585,0.0
-1.7002851277296367,0.0
-1.5792568492606884,0.0
-1.4582285707917402,0.0
-1.337200292322792,0.0
-1.2161720138538437,0.0
-1.0951437353848954,0.0
-0.9741154569159471,0.0
-0.8530871784469989,0.0
-0.7320588999780506,0.0
-0.6110306215091024,0.0
-0.4900023430401541,0.0
-0.36897406457120585,0.0
-0.2479457861022576,0.0
-0.12691750763330933,0.0
-0.005889229164361076,0.0
0.11513904930458718,0.005190949583954511
0.23616732777353544,0.051524207012019534
0.3571956062424837,0.12565014650042008
0.47822388471143196,0.23490676459912924
0.5992521631803802,0.38241224493393494
0.7202804416493285,0.5784638255772503
0.8413087201182767,0.8451146324368813
0.962336998587225,1.2211418420147544
1.0833652770561732,1.8695608674365969
1.2043935555251215,3.1067360110787425
1.3254218339940698,4.5173652601303225
1.446450112463018,4.874192087592231
1.5674783909319663,3.8113064459184764
1.6885066694009145,7.518441989439756
1.8095349478698628,9.521677069326895
1.930563226338811,7.4543776248522455
2.0515915048077593,11.076545218627686
2.1726197832767076,10.86227684233444
2.293648061745656,11.61557328773252
2.414676340214604,16.38178022910725
2.5357046186835523,24.077710421058892
2.6567328971525006,20.842553374958136
2.777761175621449,29.340108769054936
2.898789454090397,35.776378059255066
3.0198177325593454,18.466200228506427
3.1408460110282936,24.7595902002404
3.261874289497242,25.20047140760405
3.38290256796619,18.892316526541933
3.5039308464351384,21.278803769008867
3.6249591249040867,23.9668402732999
3.745987403373035,16.48231934557624
3.867015681841983,18.06130138098959
3.9880439603109314,29.313775713384228
4.10907223877988,14.733008549098631
4.230100517248828,15.696696326133033
4.351128795717776,23.03384509168297
4.4721570741867245,18.808531091069213
4.593185352655673,20.998165676812793
4.714213631124621,16.76030426920788
4.835241909593569,13.110826024875706
4.9562701880625175,9.536976643326689
5.077298466531466,12.984331699837021
5.198326745000414,18.882483832468214
5.319355023469362,4.515643652887791
5.4403833019383105,13.123999637311444
5.561411580407259,9.427601381532686
5.682439858876207,9.80261029690769
5.803468137345155,12.564574275052008
5.924496415814104,9.511265208822799
6.045524694283052,22.85096899677107
6.166552972752,12.260353043326852
6.287581251220948,17.91361211152342
6.408609529689897,20.811362087676212
6.529637808158845,20.321573644973785
6.650666086627793,17.189878921472356
6.771694365096741,22.48898736829728
6.89272264356569,22.953053814749744
7.013750922034638,13.67126854929133
7.134779200503586,10.950242211810485
7.255807478972534,24.323776665145253
7.376835757441483,19.329010240136018
7.497864035910431,28.22515133334464
7.618892314379379,22.81851844126297
7.7399205928483275,20.47584571692336
7.860948871317276,19.09256996796822
7.981977149786224,13.28500488638352
8.103005428255173,10.790690845812401
