Frequency_THz,Total_DOS
12.359574110402484,35.72464070668501
12.493840072711114,25.35246198402531
12.628106035019744,31.306394356892024
12.762371997328374,28.75531585980298
12.896637959637005,38.997916086009496
13.030903921945635,25.871599426218108
13.165169884254265,24.671662505173096
13.299435846562895,29.00433686942802
13.433701808871525,29.025294413521628
13.567967771180156,32.139790666410505
13.702233733488786,20.54681653760612
13.836499695797416,25.074689405031936
13.970765658106046,28.47600938873063
14.105031620414678,29.500730320308747
14.239297582723307,19.33266089184847
14.373563545031935,24.823550017572266
14.507829507340567,29.139153864773988
14.642095469649199,27.641684204352337
14.776361431957827,26.176561493764382
14.910627394266456,29.580047141975136
15.044893356575088,28.3375150973802
15.17915931888372,17.71282859492861
15.313425281192348,23.97706649504083
15.447691243500977,25.52837280627615
15.581957205809609,19.584081901194555
15.71622316811824,30.347979291316136
15.850489130426869,33.6243537663911
15.984755092735497,27.956262432929993
16.11902105504413,31.80948330548465
16.25328701735276,27.069360211401705
16.38755297966139,21.743377918799503
16.521818941970018,25.843103592479586
16.65608490427865,21.488027722425525
16.790350866587282,19.691623464229167
16.92461682889591,21.124970193707636
17.05888279120454,22.330092480720086
17.19314875351317,35.64622473983518
17.327414715821803,20.690615729302746
17.46168067813043,17.909375722273484
17.59594664043906,8.790498818597497
17.73021260274769,14.33439629343238
17.864478565056324,11.003063611827564
17.998744527364952,12.950355232697824
18.13301048967358,11.674907127816972
18.267276451982212,13.069674656755824
18.401542414290844,11.89139643558759
18.535808376599473,10.439914549935326
18.6700743389081,7.409873694156666
18.804340301216733,11.133848318003013
18.938606263525365,10.530282562293479
19.072872225833994,6.485308098370072
19.207138188142622,16.371618747928512
19.341404150451254,18.613346991461945
19.475670112759886,10.965001747475913
19.609936075068514,9.561439503350197
19.744202037377143,10.688016012852378
19.878467999685775,12.272061479688311
20.012733961994407,12.125126580635888
20.146999924303035,10.744739852489877
20.281265886611664,9.977547254337205
20.415531848920295,7.59806284640751
20.549797811228927,8.346084506760068
20.684063773537556,7.208572930611481
20.818329735846184,8.26847090845847
20.952595698154816,11.940070606402372
21.08686166046345,13.115963009068714
21.221127622772077,17.881594179753716
21.355393585080705,11.689216400626947
21.489659547389337,16.213907139035864
21.62392550969797,4.856309760561481
21.758191472006597,10.091319837341716
21.892457434315226,14.727431020369576
22.026723396623858,7.865035540870253
22.16098935893249,3.7228998126869484
22.295255321241118,4.957247182476369
22.429521283549747,19.185590377012726
22.56378724585838,0.0
22.69805320816701,0.0
22.83231917047564,0.0
22.966585132784267,0.0
23.1008510950929,0.0
23.23511705740153,0.0
23.36938301971016,0.0
23.503648982018788,0.0
23.63791494432742,0.0
23.772180906636052,0.0
23.90644686894468,0.0
24.04071283125331,0.0
24.17497879356194,0.0
24.309244755870573,0.0
24.4435107181792,0.0
24.57777668048783,0.0
24.71204264279646,0.0
