Frequency_THz,Lithium_PDOS
12.225308148093854,11.154757442692354
12.359574110402484,11.455893591279109
12.493840072711114,8.200385358263338
12.628106035019744,9.585023844907514
12.762371997328374,9.210581648822314
12.896637959637005,12.518650198292022
13.030903921945635,8.238785593521833
13.165169884254265,7.6262543470232504
13.299435846562895,9.086303536188408
13.433701808871525,9.03212105652241
13.567967771180156,9.809179767103513
13.702233733488786,5.885467091549983
13.836499695797416,7.350635738794341
13.970765658106046,8.571042702695104
14.105031620414678,9.479590137579505
14.239297582723307,6.358494653616325
14.373563545031935,7.911267544012264
14.507829507340567,9.068753639783509
14.642095469649199,8.622172841104145
14.776361431957827,8.273285472797362
14.910627394266456,9.912548545635772
15.044893356575088,10.12735968217781
15.17915931888372,6.7220822703535354
15.313425281192348,8.793034348502522
15.447691243500977,10.071556475745563
15.581957205809609,7.522105601448077
15.71622316811824,12.025411134318595
15.850489130426869,14.091686885587155
15.984755092735497,12.38150008185633
16.11902105504413,13.959797066353783
16.25328701735276,12.118516443904682
16.38755297966139,9.205620622646238
16.521818941970018,11.65401522407857
16.65608490427865,9.30629932745829
16.790350866587282,8.352456276353294
16.92461682889591,8.917512172129056
17.05888279120454,9.596600112877994
17.19314875351317,15.188677170912639
17.327414715821803,8.031094167325419
17.46168067813043,7.574243211598433
17.59594664043906,3.468688287822197
17.73021260274769,5.40625106517349
17.864478565056324,3.954317519823978
17.998744527364952,4.464723461025708
18.13301048967358,3.489761256489023
18.267276451982212,4.6926708408508935
18.401542414290844,3.9941540234811246
18.535808376599473,3.3193833632154766
18.6700743389081,2.4383641819936854
18.804340301216733,3.8420383815560344
18.938606263525365,3.500725926838473
19.072872225833994,2.3673467797003496
19.207138188142622,5.730594055895934
19.341404150451254,6.8425037184689
19.475670112759886,3.8035186113817474
19.609936075068514,3.449701124446303
19.744202037377143,3.594372864278322
19.878467999685775,3.882976260957875
20.012733961994407,4.286747749305811
20.146999924303035,3.080013520848561
20.281265886611664,2.455220984415872
20.415531848920295,1.518084581748436
20.549797811228927,1.5991190196862877
20.684063773537556,1.401015347582929
20.818329735846184,1.50739975233061
20.952595698154816,1.809533643730785
21.08686166046345,1.7424172130072817
21.221127622772077,2.356590450675039
21.355393585080705,1.74907334147838
21.489659547389337,3.3684889258990194
21.62392550969797,1.1976384760203116
21.758191472006597,3.123171820835488
21.892457434315226,3.950214487097423
22.026723396623858,2.5012161052627375
22.16098935893249,1.1316178561207515
22.295255321241118,1.5551682902319846
22.429521283549747,6.108102717381627
22.56378724585838,0.0
22.69805320816701,0.0
22.83231917047564,0.0
22.966585132784267,0.0
23.1008510950929,0.0
23.23511705740153,0.0
23.36938301971016,0.0
23.503648982018788,0.0
23.63791494432742,0.0
23.772180906636052,0.0
23.90644686894468,0.0
24.04071283125331,0.0
24.17497879356194,0.0
24.309244755870573,0.0
24.4435107181792,0.0
24.57777668048783,0.0
24.71204264279646,0.0
