Frequency_THz,Total_DOS
-4.864736219039063,0.0
-4.641682166812955,0.0
-4.418628114586847,0.0
-4.1955740623607385,0.0
-3.9725200101346303,0.0
-3.749465957908522,0.0
-3.526411905682414,0.0
-3.3033578534563057,0.0
-3.0803038012301975,0.0
-2.8572497490040893,0.0
-2.634195696777981,0.0
-2.411141644551873,0.0
-2.1880875923257648,0.0
-1.9650335400996566,0.0
-1.7419794878735484,0.0
-1.5189254356474402,0.0
-1.295871383421332,0.0
-1.0728173311952238,0.02037132539425285
-0.8497632789691156,0.03881760569305221
-0.6267092267430074,0.03729493116877467
-0.40365517451689925,0.03198693208705077
-0.18060112229079106,0.043104283590024585
0.04245292993531713,0.04486300182829091
0.2655069821614253,0.05685812237665414
0.4885610343875335,0.10003282728625384
0.7116150866136417,0.16886448464951564
0.9346691388397499,0.2630439487647378
1.157723191065858,0.3852693290764969
1.3807772432919663,0.5777763763538539
1.6038312955180745,0.8320557534732794
1.8268853477441827,1.1028242894267881
2.049939399970291,1.4648560788284477
2.272993452196399,2.3185154614797847
2.4960475044225072,2.808157097413126
2.7191015566486154,3.0945708531999396
2.9421556088747236,2.914829647773025
3.165209661100832,3.0934405681636306
3.388263713326939,3.014269520603783
3.611317765553048,2.410697356303709
3.8343718177791573,2.9254967200149857
4.057425870005265,3.1565050869210634
4.280479922231372,3.82548876732708
4.503533974457481,4.079286862648626
4.72658802668359,2.9567791283201412
4.949642078909697,4.722755914642643
5.172696131135805,4.064369508617466
5.395750183361914,3.609000375183988
5.618804235588023,2.9294078289694556
5.84185828781413,4.365577989101095
6.064912340040237,3.808616370982259
6.2879663922663465,4.10757063677095
6.5110204444924555,3.147990901472844
6.734074496718563,4.771709347969376
6.95712854894467,3.5849868762808903
7.180182601170779,3.8365504079869486
7.403236653396888,4.744078857488915
7.626290705622996,4.398898763101008
7.849344757849103,3.675957338485138
8.072398810075212,5.868428668396646
8.295452862301321,4.693796284762392
8.518506914527428,3.9652269057812624
8.741560966753536,4.117223370002134
8.964615018979645,2.88662831374176
9.187669071205754,2.4230176223537296
9.410723123431861,2.677421961709798
9.633777175657968,5.454534244870946
9.856831227884078,5.205718308474133
10.079885280110187,3.921596064776449
10.302939332336294,4.262074580110452
10.525993384562401,3.3644807880483523
10.74904743678851,4.601947604477158
10.97210148901462,5.56943176133123
11.195155541240727,4.376303041653509
11.418209593466834,4.574266372601498
11.641263645692941,3.203005222064909
11.864317697919052,2.524944940643063
12.08737175014516,3.5440758714499214
12.310425802371267,4.875780350877074
12.533479854597378,3.317820479196084
12.756533906823485,2.484040115742986
12.979587959049592,3.9266062184129575
13.2026420112757,3.0705385607453684
13.425696063501807,2.4671061628420135
13.648750115727918,1.9263048373637444
13.871804167954025,2.027640477514442
14.094858220180132,4.30617708695693
14.317912272406243,2.7757257281485384
14.54096632463235,2.1375754108211056
14.764020376858458,4.114052561057172
14.987074429084565,4.175478020076833
15.210128481310672,3.6829484480948813
15.433182533536783,2.976432413082221
15.65623658576289,2.8107612011519483
15.879290637988998,3.5751962674306457
16.10234469021511,4.566403042822622
16.325398742441216,2.7276802006905063
16.548452794667323,3.5866306534952765
16.77150684689343,3.5430008640568937
16.994560899119538,3.4064395556660214
17.21761495134565,3.5551095976418674
17.440669003571756,3.515594709901471
17.663723055797863,1.3260498930238982
17.886777108023974,1.1362684429094105
18.10983116025008,2.2342182552447367
18.33288521247619,0.5922181989197239
18.555939264702296,2.16944347313235
18.778993316928403,1.1326759405590905
19.002047369154514,2.4813753386818225
19.22510142138062,2.3108159471572356
19.44815547360673,0.0
19.67120952583284,2.851109339974
19.894263578058947,1.6142973366396538
20.117317630285054,0.0
20.34037168251116,5.59069126108808
20.56342573473727,0.0
20.78647978696338,0.0
21.009533839189487,0.0
21.232587891415594,0.0
21.455641943641705,0.0
21.678695995867812,0.0
21.90175004809392,0.0
22.124804100320027,0.0
22.347858152546134,0.0
22.570912204772245,0.0
22.793966256998353,0.0
23.01702030922446,0.0
23.24007436145057,0.0
23.463128413676678,0.0
23.686182465902785,1.6328049235343796
23.909236518128893,1.1419791653260039
24.132290570355,1.829105255902423
24.35534462258111,1.4784384633491963
24.578398674807218,0.8673711157529927
24.801452727033325,0.9119802762508329
25.024506779259436,4.61947943004256
25.247560831485544,0.14289134242056437
25.47061488371165,2.4976138642397046
25.693668935937758,2.1043347401653176
25.916722988163865,1.1826358463579985
26.139777040389976,1.5295233857718142
26.362831092616084,0.37705207441647837
26.58588514484219,1.5456380876347646
26.8089391970683,0.9512849769452871
27.03199324929441,3.322706549334814
27.255047301520516,2.7027734692117864
27.478101353746627,0.7264888659139991
27.70115540597273,4.799667674463203
27.924209458198842,1.2062731850306263
28.147263510424946,1.2012661896940078
28.370317562651056,1.811323753461437
28.593371614877167,2.306860564570821
28.81642566710327,2.284447484446729
29.039479719329382,1.8612422931872823
29.262533771555493,2.4467921691632557
29.485587823781596,1.2422236874424086
29.708641876007707,0.6616151711689849
29.931695928233818,1.2092424833515047
30.154749980459922,1.261362753878833
30.377804032686033,1.4767552047006234
30.600858084912137,2.4418795464005956
30.823912137138247,1.9731430116027207
31.04696618936436,1.7260822178809438
31.270020241590462,3.192923426635137
31.493074293816573,1.7851477190120382
31.716128346042677,2.2871884126792454
31.939182398268787,0.928160841398157
32.1622364504949,2.861558832148975
32.385290502721006,1.3655135814426784
32.60834455494711,0.3449928200365379
32.83139860717323,2.4712485647921345
33.05445265939933,2.1676612242212907
33.277506711625435,1.888689868688327
33.50056076385155,3.4707669471260147
33.72361481607766,2.01857372667441
33.94666886830376,2.7720762486740536
34.169722920529864,3.190301502122344
34.39277697275598,2.4054499313783184
34.615831024982086,1.8414994149536201
34.83888507720819,1.158138275620678
35.06193912943431,1.144820783116836
35.28499318166041,0.9594323350949456
35.508047233886515,0.7782925814980625
35.73110128611263,0.34504149026867553
35.95415533833874,0.14532564500950426
36.17720939056484,0.0
36.40026344279096,0.0
36.62331749501706,0.0
36.846371547243166,0.0
37.069425599469284,0.0
37.29247965169539,0.0
37.51553370392149,0.0
37.738587756147595,0.0
37.96164180837371,0.0
38.18469586059982,0.0
38.40774991282592,0.0
38.63080396505204,0.0
38.85385801727814,0.0
39.076912069504246,0.0
39.299966121730364,0.0
39.52302017395647,0.0
39.74607422618257,0.0
