Frequency_THz,Lithium_PDOS
-4.864736219039063,0.0
-4.641682166812955,0.0
-4.418628114586847,0.0
-4.1955740623607385,0.0
-3.9725200101346303,0.0
-3.749465957908522,0.0
-3.526411905682414,0.0
-3.3033578534563057,0.0
-3.0803038012301975,0.0
-2.8572497490040893,0.0
-2.634195696777981,0.0
-2.411141644551873,0.0
-2.1880875923257648,0.0
-1.9650335400996566,0.0
-1.7419794878735484,0.0
-1.5189254356474402,0.0
-1.295871383421332,0.0
-1.0728173311952238,0.0015959113295188965
-0.8497632789691156,0.0030673633729371773
-0.6267092267430074,0.0029994834589822726
-0.40365517451689925,0.0026029808381607244
-0.18060112229079106,0.0036436935164366516
0.04245292993531713,0.0037849355744004613
0.2655069821614253,0.004853954333251267
0.4885610343875335,0.008732039412179517
0.7116150866136417,0.0147906512361559
0.9346691388397499,0.022994249826745375
1.157723191065858,0.0336137825832912
1.3807772432919663,0.050368622729828116
1.6038312955180745,0.07279411026113389
1.8268853477441827,0.09687436390369555
2.049939399970291,0.12449077921158667
2.272993452196399,0.2045519733936743
2.4960475044225072,0.2411959792869484
2.7191015566486154,0.24688589468153255
2.9421556088747236,0.22244581864250873
3.165209661100832,0.22955001951296833
3.388263713326939,0.24908534058439552
3.611317765553048,0.20767808499514795
3.8343718177791573,0.26710421827185143
4.057425870005265,0.3767101429570978
4.280479922231372,0.6314861211053084
4.503533974457481,0.6968269851391447
4.72658802668359,0.494563191017377
4.949642078909697,1.4983485458381167
5.172696131135805,1.6017986582073729
5.395750183361914,1.5427454287427809
5.618804235588023,0.9771617900536187
5.84185828781413,1.3322036913517024
6.064912340040237,1.183349643656155
6.2879663922663465,1.192184997391441
6.5110204444924555,0.9347878430509114
6.734074496718563,1.680241054278102
6.95712854894467,1.1901993692917352
7.180182601170779,1.2523456487784852
7.403236653396888,1.8070223161659755
7.626290705622996,1.751822579073354
7.849344757849103,1.2939516893946466
8.072398810075212,2.4323360061783372
8.295452862301321,1.9577847182235806
8.518506914527428,1.5551579699937141
8.741560966753536,1.8516521787766216
8.964615018979645,1.0556183017805383
9.187669071205754,0.7870270695741755
9.410723123431861,0.8614334018684047
9.633777175657968,2.3131941967432827
9.856831227884078,2.1677945737824404
10.079885280110187,1.8090657769096326
10.302939332336294,1.8372992637777776
10.525993384562401,1.496659297854404
10.74904743678851,2.3987887224277187
10.97210148901462,2.77156716565764
11.195155541240727,1.6619575280801437
11.418209593466834,1.8978105729810357
11.641263645692941,1.5379676415179082
11.864317697919052,1.2885939073986419
12.08737175014516,1.756960528366922
12.310425802371267,2.388137832763482
12.533479854597378,0.9711668567963531
12.756533906823485,0.6125199944870889
12.979587959049592,1.1327640870915845
13.2026420112757,1.1353055037695734
13.425696063501807,1.1625170965561686
13.648750115727918,0.9112692465896923
13.871804167954025,0.9115901862135871
14.094858220180132,1.5765915728166995
14.317912272406243,0.8715906047807216
14.54096632463235,0.6364068793357811
14.764020376858458,1.0917075365401283
14.987074429084565,0.8296493141369328
15.210128481310672,0.6571466595729076
15.433182533536783,0.5989470461151677
15.65623658576289,0.6019639002734996
15.879290637988998,0.4446423128346815
16.10234469021511,0.6773266373331165
16.325398742441216,0.4753257818903458
16.548452794667323,0.5994754775191188
16.77150684689343,0.7634533037353571
16.994560899119538,0.7259020559087439
17.21761495134565,0.6178729417066022
17.440669003571756,0.581242184689029
17.663723055797863,0.1910888414845493
17.886777108023974,0.11324758402988352
18.10983116025008,0.20759027752391668
18.33288521247619,0.05885983028107458
18.555939264702296,0.14751814926907944
18.778993316928403,0.08651594161218865
19.002047369154514,0.15108990571484912
19.22510142138062,0.16082220569452274
19.44815547360673,0.0
19.67120952583284,0.09088230624743732
19.894263578058947,0.036408060529525624
20.117317630285054,0.0
20.34037168251116,0.12490416480513077
20.56342573473727,0.0
20.78647978696338,0.0
21.009533839189487,0.0
21.232587891415594,0.0
21.455641943641705,0.0
21.678695995867812,0.0
21.90175004809392,0.0
22.124804100320027,0.0
22.347858152546134,0.0
22.570912204772245,0.0
22.793966256998353,0.0
23.01702030922446,0.0
23.24007436145057,0.0
23.463128413676678,0.0
23.686182465902785,0.011745620596682847
23.909236518128893,0.008852283397416554
24.132290570355,0.015245077490984759
24.35534462258111,0.0114274980176714
24.578398674807218,0.006467450142121656
24.801452727033325,0.006163841238235425
25.024506779259436,0.015813040948625384
25.247560831485544,0.00038808163616536987
25.47061488371165,0.010134651019723603
25.693668935937758,0.010956791346707299
25.916722988163865,0.007808732706320728
26.139777040389976,0.01173440348248247
26.362831092616084,0.0018210256109739047
26.58588514484219,0.005386682938839505
26.8089391970683,0.003416102427262379
27.03199324929441,0.011401939316773354
27.255047301520516,0.008254618623311005
27.478101353746627,0.0034239259816631323
27.70115540597273,0.017506852506651332
27.924209458198842,0.0057987156070500945
28.147263510424946,0.006442704812946364
28.370317562651056,0.010490351261201483
28.593371614877167,0.011524926405958567
28.81642566710327,0.017189818941964204
29.039479719329382,0.014860104122698559
29.262533771555493,0.020032885575347346
29.485587823781596,0.01049455433510242
29.708641876007707,0.0056068704764419145
29.931695928233818,0.005596443047615875
30.154749980459922,0.0064388099652198955
30.377804032686033,0.008080822887898033
30.600858084912137,0.011536511192428586
30.823912137138247,0.006196780587749618
31.04696618936436,0.007215425942046001
31.270020241590462,0.014129173909837372
31.493074293816573,0.007800212574358034
31.716128346042677,0.010013389041059287
31.939182398268787,0.004325413407166877
32.1622364504949,0.011597683503033904
32.385290502721006,0.006397125082742935
32.60834455494711,0.0014879497719467475
32.83139860717323,0.007634825664970118
33.05445265939933,0.0069434753054407735
33.277506711625435,0.004300373415830806
33.50056076385155,0.011365474945940651
33.72361481607766,0.006611706974108872
33.94666886830376,0.00998974945508252
34.169722920529864,0.013119754638010645
34.39277697275598,0.009906282728297643
34.615831024982086,0.0063284287104151855
34.83888507720819,0.0043328022054919466
35.06193912943431,0.004618174186054815
35.28499318166041,0.004552459022143461
35.508047233886515,0.0035717500795539496
35.73110128611263,0.0014192874497401585
35.95415533833874,0.000496402947708471
36.17720939056484,0.0
36.40026344279096,0.0
36.62331749501706,0.0
36.846371547243166,0.0
37.069425599469284,0.0
37.29247965169539,0.0
37.51553370392149,0.0
37.738587756147595,0.0
37.96164180837371,0.0
38.18469586059982,0.0
38.40774991282592,0.0
38.63080396505204,0.0
38.85385801727814,0.0
39.076912069504246,0.0
39.299966121730364,0.0
39.52302017395647,0.0
39.74607422618257,0.0
