Frequency_THz,Total_DOS
-1.7067657803777532,0.0
-1.6010051359822772,0.0
-1.4952444915868013,0.0
-1.3894838471913253,0.0
-1.2837232027958494,0.0
-1.1779625584003734,0.0
-1.0722019140048975,0.0
-0.9664412696094216,0.0
-0.8606806252139456,0.0
-0.7549199808184697,0.0
-0.6491593364229937,0.0
-0.5433986920275178,0.0
-0.43763804763204184,0.0
-0.3318774032365659,0.0
-0.22611675884108995,0.0
-0.120356114445614,0.0
-0.01459547005013806,0.0
0.09116517434533788,0.03240791484178125
0.19692581874081383,0.18245019655992958
0.30268646313629,0.4480832261585844
0.4084471075317657,0.8741736614943849
0.5142077519272414,1.5430465932086816
0.6199683963227176,2.8115276888780603
0.7257290407181938,6.201833808254637
0.8314896851136695,8.723943723232354
0.9372503295091452,8.794322948689459
1.0430109739046214,10.638409563679627
1.1487716183000976,8.430896897765132
1.2545322626955733,11.983412767878937
1.360292907091049,18.02676669501064
1.4660535514865252,12.322154823742341
1.5718141958820013,10.906596985194136
1.677574840277477,11.245637947709
1.7833354846729528,13.945835903259452
1.889096129068429,10.665006258078078
1.994856773463905,14.678699704020504
2.1006174178593806,20.693984349138187
2.2063780622548563,15.287363726925129
2.312138706650333,18.04739196116146
2.4178993510458087,17.998375242416294
2.5236599954412844,15.891347687070539
2.62942063983676,16.099963830876344
2.735181284232236,20.156609703661065
2.8409419286277124,9.430360520244637
2.946702573023188,16.84481448879113
3.052463217418664,10.017941992571682
3.1582238618141405,15.94287937175061
3.263984506209616,22.64735039950399
3.369745150605092,4.501596529694142
3.4755057950005677,9.274733904014395
3.5812664393960434,6.355693583772697
3.68702708379152,13.692708395508186
3.7927877281869957,12.004202848326864
3.8985483725824714,12.608815933087982
4.004309016977948,5.72688570762018
4.110069661373424,17.234080108125944
4.2158303057688995,2.9572469728131803
4.321590950164375,8.139945183718975
4.427351594559851,13.598403170439
4.5331122389553276,8.655760134888315
4.638872883350803,0.0
4.744633527746279,10.516976575889558
4.850394172141756,13.598342267826215
4.956154816537231,9.988670123586088
5.061915460932707,16.206200423807882
5.167676105328183,7.199551855616814
5.2734367497236585,4.2978908897329875
5.379197394119135,13.144065447930664
5.484958038514611,18.574623513585134
5.590718682910087,16.48736444975189
5.696479327305563,5.712529570931462
5.802239971701039,19.665567554598827
5.908000616096515,13.42826815718554
6.01376126049199,15.03070008018217
6.119521904887466,13.725355086311096
6.225282549282943,2.5437967123110647
6.331043193678419,15.649617527888427
6.436803838073895,10.767061566961358
6.542564482469371,11.384177240095228
6.6483251268648464,14.768894796593823
6.754085771260322,11.191503869215385
6.859846415655798,12.318150705138958
6.965607060051274,8.863204071086079
7.071367704446749,10.678553588193479
7.177128348842225,9.950076192979731
7.282888993237703,20.477395727812773
7.388649637633178,19.10890141724183
7.494410282028654,6.562068206633317
7.60017092642413,5.348503486120028
7.7059315708196054,20.39864374088008
7.811692215215081,15.42613893145881
7.917452859610557,14.459555310892213
8.023213504006035,13.65481006750513
8.128974148401511,28.373911594657194
8.234734792796987,6.971074867704563
8.340495437192462,13.392213344719071
8.446256081587938,12.10305537958193
8.552016725983414,12.331875749230367
8.65777737037889,11.699556694609347
8.763538014774365,12.37704727155893
8.869298659169841,13.167660768982703
8.975059303565319,22.97512834028205
9.080819947960794,5.68503233582164
9.18658059235627,1.8282511927909182
9.292341236751746,2.0860620851231517
9.398101881147221,12.073960165595592
9.503862525542697,7.077384898655503
9.609623169938173,4.702246718036751
9.71538381433365,13.722277949774266
9.821144458729126,6.914272456823741
9.926905103124602,3.1418577605577873
10.032665747520078,2.28088703143143
10.138426391915553,5.447652512228934
10.244187036311029,12.529568874885317
10.349947680706505,9.490654591747694
10.45570832510198,12.105562424214128
10.561468969497456,9.13728273322555
10.667229613892934,0.0
10.77299025828841,8.996570181303998
10.878750902683885,15.219144347950861
10.98451154707936,12.07017205547435
11.090272191474837,14.120527944595908
11.196032835870312,6.069292275971399
11.301793480265788,1.3968912304199512
11.407554124661266,14.521041271982945
11.513314769056741,0.0
11.619075413452217,0.0
