Frequency_THz,Lithium_PDOS
-4.457274338802817,0.0
-4.287915624323054,0.0
-4.11855690984329,0.0
-3.949198195363527,0.0
-3.779839480883764,0.0
-3.6104807664040006,0.0
-3.4411220519242374,0.0
-3.271763337444474,0.0
-3.102404622964711,0.0
-2.9330459084849476,0.0
-2.7636871940051844,0.0
-2.594328479525421,0.0
-2.424969765045658,0.0
-2.2556110505658946,0.0
-2.0862523360861314,0.0
-1.9168936216063681,0.0
-1.7475349071266049,0.0
-1.5781761926468416,0.0015842810444421265
-1.4088174781670784,0.007769109033060635
-1.2394587636873151,0.009688763505494694
-1.0701000492075519,0.012791771476542268
-0.9007413347277886,0.012663290618810675
-0.7313826202480254,0.010252650963546949
-0.5620239057682621,0.008935870103636653
-0.39266519128849886,0.007039423191585296
-0.2233064768087356,0.00633332488854807
-0.05394776232897236,0.006015556577099113
0.11541095215079089,0.0062311736689980865
0.28476966663055414,0.0072488532777053635
0.4541283811103174,0.011522517268568861
0.6234870955900806,0.016749776880165462
0.7928458100698439,0.02040811980211346
0.9622045245496071,0.0258788862540087
1.1315632390293704,0.026352526017218374
1.3009219535091336,0.035079708025135437
1.470280667988897,0.04395511396995258
1.6396393824686601,0.04685064362198875
1.8089980969484234,0.04554581741322323
1.9783568114281866,0.047009608804201214
2.14771552590795,0.06251271566415342
2.317074240387713,0.06012501007860191
2.4864329548674764,0.07191114331754182
2.6557916693472396,0.06471589693425012
2.825150383827003,0.09245984466400223
2.994509098306766,0.08753706769053451
3.1638678127865294,0.09844724645258413
3.3332265272662926,0.10108463399974232
3.502585241746056,0.10897517252030056
3.671943956225819,0.12976409152625118
3.8413026707055824,0.12028078083588525
4.010661385185346,0.14663164334605983
4.180020099665109,0.14731187699440906
4.349378814144872,0.11513960096753666
4.518737528624635,0.13660517471838357
4.688096243104399,0.12454752970893722
4.857454957584162,0.11709171701728537
5.026813672063925,0.18129562621004974
5.196172386543688,0.25379573253164095
5.365531101023452,0.16515179155898854
5.534889815503215,0.1773683890880982
5.704248529982978,0.19984551591573319
5.873607244462741,0.2475489165189978
6.042965958942505,0.24799360273581025
6.212324673422268,0.37879443126489754
6.381683387902031,0.0976718546891312
6.551042102381794,0.3483101318981002
6.720400816861558,0.4456126666261806
6.889759531341321,0.5973867401324411
7.059118245821084,0.7559161725534583
7.228476960300847,0.7431097493486087
7.397835674780611,0.5542767179071034
7.567194389260374,1.2106727147994514
7.736553103740137,0.7698939903791149
7.9059118182199,0.824701205835485
8.075270532699664,0.8194695420167534
8.244629247179427,0.7728358010029199
8.41398796165919,0.8200540617624317
8.583346676138953,1.0019257831426969
8.752705390618717,0.986448225494583
8.92206410509848,1.12211302537183
9.091422819578243,0.9110885202688196
9.260781534058006,0.7947355313926776
9.43014024853777,0.8946670310807507
9.599498963017533,1.0360199133679908
9.768857677497296,1.2771850293194955
9.93821639197706,1.089965851472686
10.107575106456823,0.5725742086856206
10.276933820936586,0.44275802260377267
10.44629253541635,0.47580965227517524
10.615651249896112,0.5541943686149544
10.785009964375876,0.3961050514263219
10.954368678855639,0.9024329480319696
11.123727393335402,1.0320516461430151
11.293086107815165,0.6527272797586429
11.462444822294929,0.6895686510098108
11.631803536774692,0.641021802752335
11.801162251254455,0.6644638716676193
11.970520965734218,1.8078781064062242
12.139879680213982,0.8881761077279771
12.309238394693745,1.0572301740357282
12.478597109173508,0.3196960629136278
12.647955823653271,0.7403122160698979
12.817314538133035,2.3740101265584217
12.986673252612798,0.0
13.156031967092561,0.0
13.325390681572324,0.0
13.494749396052088,0.0
13.664108110531851,0.0
13.833466825011614,0.0
14.002825539491377,0.0
14.17218425397114,0.0
14.341542968450904,0.0
14.510901682930667,0.0
14.68026039741043,0.0
14.849619111890194,0.0
15.018977826369957,0.0
15.18833654084972,0.0
15.357695255329483,0.0
15.527053969809247,0.0
15.69641268428901,0.0
15.865771398768773,0.0
16.035130113248535,0.0
16.204488827728298,0.0
16.37384754220806,0.0
16.543206256687824,0.0
16.712564971167588,0.0
16.88192368564735,0.0
17.051282400127114,0.0
17.220641114606877,0.0
17.38999982908664,0.0
17.559358543566404,0.0
17.728717258046167,0.0
17.89807597252593,0.0
18.067434687005694,0.0
18.236793401485457,0.0
18.40615211596522,0.0
18.575510830444983,0.011029900261569373
18.744869544924747,0.011700190282594537
18.91422825940451,0.010020327471667591
19.083586973884273,0.0
19.252945688364036,0.0
19.4223044028438,0.0
19.591663117323563,0.0020344165031810314
19.761021831803326,0.006485647584592065
19.93038054628309,0.0015321912643409428
20.099739260762853,0.009137567489027165
20.269097975242616,0.004636776809638743
20.43845668972238,0.009506713825923493
20.607815404202142,0.005830791716872738
20.777174118681906,0.0004553181308334159
20.94653283316167,0.012286220283854971
21.115891547641432,0.0028606391489607295
21.285250262121195,0.0009001588228297833
21.45460897660096,0.01836525074101315
21.623967691080722,0.0020450437603743063
21.793326405560485,0.0050227803596856685
21.96268512004025,0.005689132197143267
22.13204383452001,0.0024943474897028677
22.301402548999775,0.0008928139041374868
22.470761263479538,0.014049070023032378
22.6401199779593,0.004891741857693029
22.809478692439065,0.009784304860600833
22.978837406918828,0.015844556501968074
23.14819612139859,0.004562060255670812
23.317554835878354,0.0
23.486913550358118,0.009832878272215455
23.65627226483788,0.0026634418831139157
23.825630979317644,0.002655438809524551
23.994989693797407,0.004354929980032497
24.16434840827717,0.0041177917600603905
24.333707122756934,0.0011449577241737156
24.503065837236697,0.004225982926548773
24.67242455171646,0.013479199222687952
24.841783266196224,0.005030987958294261
