Frequency_THz,Total_DOS
-1.093131155429525,0.0
-1.024051688225497,0.0
-0.9549722210214691,0.0
-0.885892753817441,0.0
-0.816813286613413,0.0
-0.747733819409385,0.0
-0.678654352205357,0.0
-0.609574885001329,0.0
-0.5404954177973009,0.0
-0.4714159505932729,0.0
-0.4023364833892449,0.0
-0.33325701618521686,0.0
-0.26417754898118884,0.0
-0.19509808177716081,0.0
-0.1260186145731328,0.0
-0.05693914736910477,0.0
0.012140319834923252,0.0
0.08121978703895127,0.029851251349187456
0.1502992542429793,0.16908249331577233
0.21937872144700732,0.3523330884342363
0.28845818865103534,0.6067728051717033
0.35753765585506336,0.9071437654792225
0.4266171230590914,1.3064406613319672
0.4956965902631194,1.7697876040624796
0.5647760574671474,2.330018688021245
0.6338555246711755,3.012722259066403
0.7029349918752035,3.550902437749142
0.7720144590792315,4.420071429384674
0.8410939262832595,5.515234497836987
0.9101733934872873,6.269075107560332
0.9792528606913156,7.677189445339998
1.0483323278953438,7.956224512597671
1.1174117950993716,8.847590069693098
1.1864912623033994,12.931382320416759
1.2555707295074277,11.99300417343949
1.324650196711456,19.79145290328307
1.3937296639154837,13.826704511940362
1.4628091311195115,9.533198901423225
1.5318885983235397,11.873073022786409
1.600968065527568,16.3507773774221
1.6700475327315958,18.47916021266452
1.7391269999356236,19.80489579756383
1.8082064671396518,20.959361004353912
1.87728593434368,19.089201071810024
1.9463654015477079,19.34944823344197
2.015444868751736,19.270483266144957
2.0845243359557637,19.76060348016275
2.1536038031597924,17.12686022669091
2.22268327036382,13.694704960785765
2.291762737567848,15.846222755256774
2.360842204771876,19.30950701939495
2.4299216719759045,16.110842736289808
2.4990011391799323,16.3446992578913
2.56808060638396,16.526073779277926
2.637160073587988,16.98900572388518
2.7062395407920166,14.164345704640732
2.7753190079960444,16.816277539507123
2.844398475200072,15.594576035546515
2.9134779424041,18.18445168756417
2.9825574096081287,9.279106108064747
3.0516368768121565,11.271561622005995
3.1207163440161843,11.264269861296135
3.189795811220213,15.990891223340917
3.2588752784242407,18.424420571677796
3.3279547456282685,11.332523584030719
3.3970342128322963,9.777248693594506
3.466113680036324,10.481966470955133
3.535193147240353,12.764540944308553
3.6042726144443806,9.904005994310761
3.6733520816484084,14.62879435942465
3.742431548852437,6.869537852431705
3.811511016056465,9.533844295852782
3.8805904832604927,4.583110745027137
3.9496699504645205,6.531809731875282
4.018749417668548,8.090226023965531
4.087828884872577,7.869631356628247
4.156908352076605,6.265825198050493
4.225987819280633,7.568261160464089
4.295067286484661,6.218929773214588
4.364146753688689,0.0
4.433226220892717,0.0
4.502305688096745,0.0
4.5713851553007725,0.0
4.640464622504801,0.0
4.709544089708829,0.0
4.778623556912857,0.0
4.8477030241168855,0.0
4.916782491320913,0.0
4.985861958524941,0.0
5.054941425728969,14.126299664972835
5.124020892932997,13.551393775419081
5.193100360137025,21.711473564494575
5.262179827341053,10.422391594318263
5.331259294545081,12.046052569466397
5.40033876174911,15.99880414384394
5.4694182289531375,10.469502161482593
5.538497696157165,5.464358253426416
5.607577163361193,11.174131334567594
5.676656630565221,11.026582976022413
5.7457360977692495,5.928589018630841
5.814815564973277,14.125791379173295
5.883895032177305,17.726619599026012
5.952974499381334,12.861629280536183
6.022053966585362,6.600772625739193
6.091133433789389,6.807494385169072
6.160212900993417,25.733185997991942
6.229292368197445,27.036135743071704
6.298371835401474,10.444151905595179
6.3674513026055015,10.01052287485766
6.436530769809529,8.238848988401813
6.505610237013558,16.162468388972734
6.574689704217586,10.99680184330099
6.643769171421614,18.338727756007067
6.712848638625641,18.5076717393824
6.781928105829669,8.217646436496338
6.851007573033698,17.34511615021852
6.920087040237725,17.253078191387534
6.9891665074417535,12.09180533376763
7.058245974645782,13.108462445593464
7.127325441849809,10.031636582233974
7.196404909053838,15.355055490128118
7.2654843762578665,12.938337790067585
7.334563843461893,3.7396117677781593
7.403643310665922,5.988894817584185
7.472722777869951,4.4561339322002995
7.541802245073978,5.823386652098202
7.610881712278006,18.359784945076076
7.679961179482033,9.639795311720379
7.749040646686062,3.0459759498904693
7.818120113890091,2.895920371667384
7.887199581094118,10.63376315363194
7.956279048298146,10.952151753294432
8.025358515502173,13.068597618028067
8.094437982706202,9.343667254406757
8.16351744991023,25.257089995197887
8.232596917114257,5.631327701329024
8.301676384318286,3.929349829158161
8.370755851522315,10.340295364441252
8.439835318726342,11.958444952586893
8.50891478593037,7.329048846415609
8.5779942531344,8.293407034370965
8.647073720338426,5.388031570203689
8.716153187542455,17.750813692245547
8.785232654746482,6.2529919098125495
8.85431212195051,7.847937956194686
8.923391589154539,8.599240635974349
8.992471056358566,1.3467000929506494
9.061550523562595,4.048926203418463
9.130629990766622,3.683182142195409
9.19970945797065,8.886661595422115
9.268788925174679,8.396426263897725
9.337868392378706,3.235973158965744
9.406947859582734,3.1175224062954747
9.476027326786763,4.6810236640551715
9.54510679399079,9.011910670205612
9.614186261194819,11.867595315197754
9.683265728398847,5.911947117265506
9.752345195602874,1.9661555469007876
9.821424662806903,4.231107119443945
9.89050413001093,8.82319667334228
9.959583597214959,11.75788090456123
10.028663064418987,10.010581098284842
10.097742531623014,11.45903590454843
10.166821998827043,5.004772545588394
10.23590146603107,9.728239686688909
10.304980933235099,9.8400542884922
10.374060400439127,8.871744244888395
10.443139867643154,8.38183736822013
10.512219334847183,4.16615559654384
10.581298802051212,2.9891008044464735
10.650378269255238,8.757305895990267
10.719457736459267,3.7386364122965103
10.788537203663296,5.720724834152809
10.857616670867323,6.6908664197536565
10.926696138071351,4.85242763887627
10.995775605275378,3.3625005141077646
11.064855072479407,2.523293968743691
11.133934539683436,6.034285883744576
11.203014006887463,4.234941611039195
11.272093474091491,4.060754700488673
11.341172941295518,3.7799493406447393
11.410252408499547,3.6290663649001758
11.479331875703576,3.4460658488725207
11.548411342907603,2.240083846457654
11.617490810111631,0.0
11.68657027731566,0.0
11.755649744519687,0.0
11.824729211723715,0.0
11.893808678927744,0.0
11.962888146131771,0.0
