Frequency_THz,Total_DOS
-3.1854869762856803,0.0
-2.9885741087687565,0.0
-2.7916612412518327,0.0
-2.594748373734909,0.0
-2.397835506217985,0.0
-2.200922638701061,0.0
-2.0040097711841374,0.0
-1.8070969036672135,0.0
-1.6101840361502897,0.0
-1.4132711686333659,0.0
-1.216358301116442,0.0
-1.0194454335995182,0.0
-0.8225325660825944,0.0
-0.6256196985656706,0.0
-0.42870683104874674,0.0
-0.2317939635318229,0.0
-0.03488109601489908,0.0
0.16203177150202475,0.016525388203214333
0.3589446390189486,0.08955175915513655
0.5558575065358724,0.20138870288796473
0.7527703740527962,0.3434153393881315
0.9496832415697196,0.5229371101839982
1.1465961090866439,0.750330975992349
1.3435089766035682,1.043972283719772
1.5404218441204915,1.4925866054862205
1.737334711637415,1.9701146111071532
1.9342475791543392,2.632509067663644
2.1311604466712635,3.3266050614460676
2.328073314188187,4.955959230463312
2.5249861817051102,7.018889353296147
2.7218990492220345,10.409626668779264
2.918811916738959,8.842027156677828
3.115724784255882,12.32750736776002
3.3126376517728056,7.615196584382461
3.50955051928973,11.017059026119709
3.706463386806654,11.247278408061007
3.9033762543235775,10.67117064217077
4.1002891218405,13.046551293203112
4.297201989357426,15.158598512643307
4.494114856874349,16.214651987023153
4.691027724391272,13.562596878829275
4.887940591908196,11.452167009981157
5.084853459425119,11.440734056850195
5.281766326942044,14.1298005839429
5.478679194458968,11.265663832099445
5.675592061975891,6.319673888849395
5.872504929492816,7.921025728490285
6.06941779700974,5.023209241892527
6.266330664526663,3.1957256757984593
6.463243532043586,6.200383694030475
6.66015639956051,2.740550566499057
6.857069267077435,4.912335676543697
7.053982134594358,7.311410768590119
7.250895002111282,8.4455368793039
7.447807869628207,4.505723057229998
7.64472073714513,6.650038756061408
7.841633604662054,3.238175625794208
8.038546472178977,6.495966600627125
8.2354593396959,12.536614826665005
8.432372207212826,8.902375004353294
8.629285074729749,9.869548877126654
8.826197942246672,9.936946655167846
9.023110809763597,7.844335703981
9.22002367728052,0.2453487238322884
9.416936544797444,5.746014378745811
9.613849412314368,13.524924559548877
9.810762279831291,9.50128742372284
10.007675147348216,11.188781469312241
10.20458801486514,12.869364782761842
10.401500882382063,9.792092720471395
10.598413749898988,10.961831081856161
10.795326617415911,9.261672596086022
10.992239484932835,9.286243517468424
11.189152352449758,9.048550523318774
11.386065219966682,6.338360257634845
11.582978087483607,13.091609330441885
11.77989095500053,10.204903826775622
11.976803822517454,7.277364472474348
12.173716690034379,11.589008204335663
12.370629557551302,10.072451315949596
12.567542425068225,13.74567485946021
12.764455292585149,9.192389105848997
12.961368160102072,16.815857658061734
13.158281027618997,10.165412747512915
13.355193895135919,13.067541374769444
13.552106762652844,9.489245514736618
13.74901963016977,11.244357907470159
13.945932497686691,6.41027304589572
14.142845365203616,5.060639090159893
14.339758232720541,3.862422545955394
14.536671100237463,13.408957367003103
14.733583967754388,9.11231664737597
14.930496835271313,4.970833882117528
15.127409702788235,5.330845399799396
15.32432257030516,7.790234843833942
15.521235437822082,5.7612136949217145
15.718148305339007,0.7173036613638197
15.915061172855932,0.0
16.111974040372854,0.3675751854466404
16.30888690788978,10.749165738153042
16.5057997754067,21.973253393778435
16.702712642923625,23.080260993281936
16.89962551044055,0.0
17.096538377957472,7.0269243513854915
17.293451245474397,5.104653523359337
17.490364112991323,6.432268984472402
17.687276980508244,15.623685152940602
17.88418984802517,12.27673104010442
18.081102715542094,4.317265623154638
18.278015583059016,5.166051128644153
18.47492845057594,10.47814938961542
18.671841318092863,4.503538979838946
18.868754185609788,1.2250050915303112
19.065667053126713,0.0
19.262579920643635,0.0
19.45949278816056,0.0
19.65640565567748,0.0
19.853318523194407,0.0
20.050231390711332,0.0
20.247144258228253,0.0
20.44405712574518,0.0
20.640969993262104,0.0
20.837882860779025,0.0
21.03479572829595,0.0
21.231708595812876,0.0
21.428621463329797,0.0
21.625534330846722,0.0
21.822447198363644,0.0
22.01936006588057,0.0
22.216272933397494,0.0
22.413185800914416,0.0
22.61009866843134,0.0
22.807011535948263,0.0
23.003924403465188,0.0
23.200837270982113,0.0
23.397750138499035,0.0
23.59466300601596,0.0
23.791575873532885,0.0
23.988488741049807,0.0
24.185401608566732,0.0
24.382314476083657,0.0
24.57922734360058,0.0
