Frequency_THz,Total_DOS
-3.600444514716556,0.0
-3.4192040757576567,0.0
-3.2379636367987574,0.0
-3.056723197839858,0.0
-2.875482758880959,0.0
-2.6942423199220595,0.0
-2.5130018809631602,0.0
-2.331761442004261,0.0
-2.1505210030453616,0.0
-1.9692805640864623,0.0
-1.788040125127563,0.0
-1.6067996861686638,0.0
-1.4255592472097645,0.0
-1.2443188082508652,0.0
-1.0630783692919659,0.0
-0.8818379303330666,0.0
-0.7005974913741673,0.0
-0.519357052415268,0.0375000112066269
-0.3381166134563687,0.04477438038445959
-0.15687617449746938,0.06789706326760145
0.02436426446142992,0.0877189232860644
0.20560470342032922,0.13544680867382866
0.3868451423792285,0.2544199779376807
0.5680855813381278,0.5136251074753468
0.7493260202970271,1.0036017745449335
0.9305664592559264,1.186184369232871
1.1118068982148257,2.168852656164207
1.293047337173725,3.530182008132522
1.4742877761326243,3.679249171902703
1.6555282150915236,5.011992859836447
1.8367686540504229,4.844925344670424
2.018009093009322,5.464515609725129
2.1992495319682215,6.119336113044038
2.380489970927121,5.056843633798506
2.56173040988602,7.686329980492758
2.7429708488449194,7.407969472488602
2.9242112878038187,6.492645607541221
3.105451726762718,6.695951974313592
3.2866921657216173,7.401577444241033
3.4679326046805166,8.762296534823085
3.649173043639416,8.699074036549693
3.830413482598315,4.738919436911263
4.0116539215572145,5.669311575718171
4.192894360516114,8.28671565485637
4.374134799475013,5.258878788861099
4.5553752384339115,8.655281541972656
4.736615677392812,9.384467306402525
4.917856116351712,7.50049935124116
5.09909655531061,8.306731171850721
5.280336994269509,7.8730398056132795
5.461577433228409,4.068074578620733
5.642817872187309,7.196811254171628
5.824058311146207,13.105986711279497
6.005298750105106,12.072753943844088
6.186539189064006,10.556273307746252
6.367779628022906,11.625549128626893
6.549020066981805,9.297918546657339
6.730260505940703,9.00844700989381
6.911500944899603,6.96739708828113
7.092741383858503,7.257733845148264
7.273981822817402,9.872730281865591
7.4552222617763,6.755399174475178
7.6364627007352,6.631776680695374
7.817703139694101,7.875393598917748
7.998943578652999,6.0163171279874925
8.180184017611897,5.557588591587109
8.361424456570798,10.483537331059882
8.542664895529697,10.653708536179082
8.723905334488595,10.42779431784764
8.905145773447494,2.3314844019164584
9.086386212406396,10.250261926457704
9.267626651365294,7.349253722206503
9.448867090324192,8.030530920445477
9.63010752928309,9.497031902612314
9.811347968241993,10.546185503112003
9.992588407200891,5.605201225015649
10.17382884615979,7.894884842066326
10.355069285118688,8.271955646001526
10.53630972407759,7.668411799993463
10.717550163036488,15.128861114238354
10.898790601995387,11.068365838489848
11.080031040954285,9.01507656346423
11.261271479913187,8.572198764368565
11.442511918872086,9.467117895787773
11.623752357830984,4.580065291765141
11.804992796789882,9.294771941362372
11.986233235748784,8.474021671251833
12.167473674707683,2.224953602847131
12.348714113666581,0.0
12.52995455262548,0.0
12.711194991584378,0.0
12.89243543054328,0.0
13.073675869502178,0.0
13.254916308461077,0.0
13.436156747419979,0.0
13.617397186378877,0.0
13.798637625337776,0.0
13.979878064296674,0.0
14.161118503255572,0.0
14.342358942214474,3.1032816767160094
14.523599381173373,3.9167819944712865
14.704839820132271,2.550778195784797
14.886080259091173,0.7658183820774191
15.067320698050072,7.3820996806346955
15.24856113700897,2.985659319033273
15.429801575967868,0.0
15.611042014926767,1.0472162217487855
15.792282453885669,2.487177677072892
15.973522892844567,3.497706222466997
16.154763331803466,5.275318079403807
16.336003770762368,1.656578953307936
16.517244209721266,1.9979734028510416
16.698484648680164,3.642873861266989
16.879725087639063,0.0
17.06096552659796,0.0
17.242205965556863,0.0
17.42344640451576,0.0
17.60468684347466,0.0
17.785927282433562,0.0
17.96716772139246,0.0
18.14840816035136,0.0
18.329648599310257,0.0
18.510889038269156,0.0
18.692129477228058,0.0
18.873369916186956,0.0
19.054610355145854,0.0
19.235850794104756,0.0
19.417091233063655,3.423725430613956
19.598331672022553,1.8591158710062903
19.77957211098145,1.2002783917210647
19.96081254994035,1.0015816474636885
20.142052988899252,0.9419001412583461
20.32329342785815,0.840755531089186
20.50453386681705,0.7805958248026121
20.68577430577595,0.7677604682592605
20.86701474473485,0.7487384405352494
21.048255183693747,0.7312991921744335
21.229495622652646,0.7199688755145762
21.410736061611544,0.7169824051116539
21.591976500570446,0.7236418786973016
21.773216939529345,0.7389989523904235
21.954457378488243,0.7619913621987744
22.135697817447145,0.7839828669137385
22.316938256406043,0.8305847799848229
22.498178695364942,1.0359318037902843
22.67941913432384,1.1340594648783773
22.86065957328274,1.0563230478086765
23.04190001224164,0.6624787632019452
23.22314045120054,0.658445032386403
23.404380890159437,0.7100459983397347
23.58562132911834,0.5161572140387145
23.766861768077238,0.3574499364786685
23.948102207036136,1.1140850184861018
24.129342645995035,1.5799829506468412
24.310583084953933,1.7852708449037307
24.491823523912835,1.956750962809525
24.673063962871733,2.1946378578823396
24.854304401830632,2.7093381071639384
25.035544840789534,3.4346699941258088
25.216785279748432,2.524654986102622
25.39802571870733,2.1451437969331604
25.57926615766623,1.6274307177897551
25.760506596625127,2.7392558679810546
25.94174703558403,6.375819712997468
26.122987474542928,5.385170511216549
26.304227913501826,5.617717760564064
26.485468352460728,8.0628113020947
26.666708791419627,7.573521291174081
26.847949230378525,4.730222572651241
27.029189669337423,9.090328248726276
27.210430108296322,6.436773354521838
27.391670547255224,3.222489153051991
27.572910986214122,6.256788605952039
27.75415142517302,4.5441789255133385
27.935391864131923,2.9283977180957717
28.11663230309082,4.3594504469696735
28.29787274204972,2.2792587217965834
28.47911318100862,1.3102177199576825
28.660353619967516,2.491142266930499
28.841594058926418,1.9515920304394319
29.022834497885313,1.759116597229922
29.204074936844215,1.489991064255144
29.385315375803117,1.5034030005052157
29.566555814762012,0.6349986533596379
29.747796253720914,0.0
29.929036692679816,0.0
30.11027713163871,0.0
30.291517570597613,0.0
30.472758009556514,0.0
30.65399844851541,0.0
30.83523888747431,0.0
31.016479326433206,0.0
31.197719765392108,0.0
31.37896020435101,0.0
31.560200643309905,0.0
31.741441082268807,0.0
31.9226815212277,0.0
32.103921960186604,0.0
32.285162399145506,0.0
32.4664028381044,0.0
32.6476432770633,0.0
