Frequency_THz,Lithium_PDOS
-3.600444514716556,0.0
-3.4192040757576567,0.0
-3.2379636367987574,0.0
-3.056723197839858,0.0
-2.875482758880959,0.0
-2.6942423199220595,0.0
-2.5130018809631602,0.0
-2.331761442004261,0.0
-2.1505210030453616,0.0
-1.9692805640864623,0.0
-1.788040125127563,0.0
-1.6067996861686638,0.0
-1.4255592472097645,0.0
-1.2443188082508652,0.0
-1.0630783692919659,0.0
-0.8818379303330666,0.0
-0.7005974913741673,0.0
-0.519357052415268,0.0023487496463880085
-0.3381166134563687,0.0027788486376127135
-0.15687617449746938,0.004201829222508821
0.02436426446142992,0.005392821353725986
0.20560470342032922,0.008335336556314257
0.3868451423792285,0.015482943086260165
0.5680855813381278,0.029873934621855083
0.7493260202970271,0.05285442070133372
0.9305664592559264,0.06247230664791184
1.1118068982148257,0.10568510437563436
1.293047337173725,0.15212894008468078
1.4742877761326243,0.1534996767410171
1.6555282150915236,0.20437739391494947
1.8367686540504229,0.2229764808632702
2.018009093009322,0.23785250359681598
2.1992495319682215,0.24914647583262564
2.380489970927121,0.23245580121947793
2.56173040988602,0.3390749158993305
2.7429708488449194,0.33568525177422753
2.9242112878038187,0.3731409161669589
3.105451726762718,0.3905145344275388
3.2866921657216173,0.4323616158181234
3.4679326046805166,0.5480651155573251
3.649173043639416,0.6134424171747301
3.830413482598315,0.4293939651594453
4.0116539215572145,0.7254237921401765
4.192894360516114,1.618524276484187
4.374134799475013,1.1509197599829668
4.5553752384339115,1.8901401630893055
4.736615677392812,2.337468754997227
4.917856116351712,2.2513900426807156
5.09909655531061,1.8730429650069371
5.280336994269509,1.5253945475237503
5.461577433228409,0.9489879824716573
5.642817872187309,2.181946082217281
5.824058311146207,5.293999812601121
6.005298750105106,4.54420267504547
6.186539189064006,4.278690701024378
6.367779628022906,3.8955292089701996
6.549020066981805,2.668975762210265
6.730260505940703,2.9208877728419598
6.911500944899603,2.261525823282604
7.092741383858503,1.850169602328061
7.273981822817402,2.2678426953196382
7.4552222617763,1.292318236735662
7.6364627007352,1.113554381819809
7.817703139694101,1.8365932164670773
7.998943578652999,1.592441328536403
8.180184017611897,1.407694224491977
8.361424456570798,3.9460047373207137
8.542664895529697,3.62591529505805
8.723905334488595,4.548925301988334
8.905145773447494,0.5834203617605327
9.086386212406396,4.489728760746927
9.267626651365294,3.220626887153049
9.448867090324192,3.213041735951546
9.63010752928309,3.7046614674256926
9.811347968241993,4.258421081777004
9.992588407200891,1.5959683653876426
10.17382884615979,2.378803945587964
10.355069285118688,2.329068053264183
10.53630972407759,2.207362401704644
10.717550163036488,5.53138162292054
10.898790601995387,3.943923307064675
11.080031040954285,3.200735178864292
11.261271479913187,3.1158568960574566
11.442511918872086,3.502604430385898
11.623752357830984,1.7795745208991178
11.804992796789882,3.9471190543541264
11.986233235748784,3.5050888545503707
12.167473674707683,1.2301739196441066
12.348714113666581,0.0
12.52995455262548,0.0
12.711194991584378,0.0
12.89243543054328,0.0
13.073675869502178,0.0
13.254916308461077,0.0
13.436156747419979,0.0
13.617397186378877,0.0
13.798637625337776,0.0
13.979878064296674,0.0
14.161118503255572,0.0
14.342358942214474,0.07351643533261525
14.523599381173373,0.1148255108722198
14.704839820132271,0.07981173395539709
14.886080259091173,0.03652198529824092
15.067320698050072,0.20955838743703303
15.24856113700897,0.053244056679561516
15.429801575967868,0.0
15.611042014926767,0.012927984831655654
15.792282453885669,0.023546992163944815
15.973522892844567,0.034079942406691044
16.154763331803466,0.051756233255592914
16.336003770762368,0.02051005544199601
16.517244209721266,0.024547241568855925
16.698484648680164,0.043507321744815294
16.879725087639063,0.0
17.06096552659796,0.0
17.242205965556863,0.0
17.42344640451576,0.0
17.60468684347466,0.0
17.785927282433562,0.0
17.96716772139246,0.0
18.14840816035136,0.0
18.329648599310257,0.0
18.510889038269156,0.0
18.692129477228058,0.0
18.873369916186956,0.0
19.054610355145854,0.0
19.235850794104756,0.0
19.417091233063655,0.0036242410846984863
19.598331672022553,0.004732741317389299
19.77957211098145,0.0051938536061177185
19.96081254994035,0.005536789215755205
20.142052988899252,0.006378526898508891
20.32329342785815,0.006689145221307282
20.50453386681705,0.006969310555394133
20.68577430577595,0.007546255897180897
20.86701474473485,0.008023534980315232
21.048255183693747,0.008374021504662729
21.229495622652646,0.008685647536144751
21.410736061611544,0.009075880067326195
21.591976500570446,0.009549874314171808
21.773216939529345,0.01013861325445534
21.954457378488243,0.010753828443709668
22.135697817447145,0.011207871772372525
22.316938256406043,0.01209614369473648
22.498178695364942,0.014592819375937408
22.67941913432384,0.016921838384159792
22.86065957328274,0.015865528055168367
23.04190001224164,0.011055766678236434
23.22314045120054,0.011373248806869208
23.404380890159437,0.012177134049801126
23.58562132911834,0.007641532612194936
23.766861768077238,0.005693025550249077
23.948102207036136,0.017063111205677974
24.129342645995035,0.01806223217729214
24.310583084953933,0.017999323352583974
24.491823523912835,0.022854668318318012
24.673063962871733,0.030446746880121323
24.854304401830632,0.041947330792852275
25.035544840789534,0.060175225455203006
25.216785279748432,0.03842802085469744
25.39802571870733,0.030118960937210938
25.57926615766623,0.019111994248708006
25.760506596625127,0.015539729531630724
25.94174703558403,0.03819746063700922
26.122987474542928,0.02326253322161195
26.304227913501826,0.02774165911133512
26.485468352460728,0.04256825339704505
26.666708791419627,0.04743474717411419
26.847949230378525,0.03146427670692294
27.029189669337423,0.060685052690660025
27.210430108296322,0.04295060987192313
27.391670547255224,0.015429173326347724
27.572910986214122,0.03096038270750582
27.75415142517302,0.02481803519238576
27.935391864131923,0.015173111500634558
28.11663230309082,0.024319076938138645
28.29787274204972,0.013956470832239522
28.47911318100862,0.005095895422474686
28.660353619967516,0.01085463310742774
28.841594058926418,0.0093826193497821
29.022834497885313,0.007986405560193161
29.204074936844215,0.006173741400512318
29.385315375803117,0.005551614677574205
29.566555814762012,0.00240853359242679
29.747796253720914,0.0
29.929036692679816,0.0
30.11027713163871,0.0
30.291517570597613,0.0
30.472758009556514,0.0
30.65399844851541,0.0
30.83523888747431,0.0
31.016479326433206,0.0
31.197719765392108,0.0
31.37896020435101,0.0
31.560200643309905,0.0
31.741441082268807,0.0
31.9226815212277,0.0
32.103921960186604,0.0
32.285162399145506,0.0
32.4664028381044,0.0
32.6476432770633,0.0
