Frequency_THz,Lithium_PDOS
12.0613452168989,10.447857528381173
12.180949505528897,13.45350172341926
12.300553794158894,5.9464649715798705
12.420158082788891,1.068960272632584
12.539762371418888,5.253189164954239
12.659366660048885,8.575110580438416
12.778970948678882,9.993226318109228
12.898575237308881,7.87850111625049
13.018179525938878,3.881796920192936
13.137783814568875,7.017711505336715
13.257388103198872,5.283812899231428
13.37699239182887,7.247752307964472
13.496596680458866,6.262032839612382
13.616200969088863,7.164252308937375
13.73580525771886,7.455083545351416
13.855409546348858,7.745863763638616
13.975013834978856,6.340446107660484
14.094618123608852,11.437461864501818
14.214222412238849,4.586790775540085
14.333826700868846,8.765906282592589
14.453430989498846,7.088145493284119
14.573035278128843,4.4023216387121415
14.69263956675884,2.560802990340904
14.812243855388838,6.350839958074573
14.931848144018835,8.080998580733034
15.051452432648832,5.586964591721272
15.171056721278829,5.708439644896984
15.290661009908826,4.910380161431217
15.410265298538823,3.8028686666916323
15.52986958716882,2.4926504304385024
15.649473875798817,5.674554070487407
15.769078164428814,5.559958083500967
15.888682453058811,6.647402078001321
16.008286741688806,4.3243433869100105
16.127891030318803,6.7181994574308925
16.247495318948804,2.800602107869528
16.3670996075788,3.5909160888712965
16.486703896208798,2.4925396677569664
16.606308184838795,4.666357344137856
16.725912473468792,1.8587779797954151
16.84551676209879,0.6141296457171045
16.965121050728786,2.077415220404527
17.084725339358783,1.5203634293796595
17.20432962798878,2.5085979751198137
17.323933916618778,2.6528969773596387
17.443538205248775,1.699892641868282
17.56314249387877,2.3556594249377207
17.68274678250877,1.09562793182867
17.802351071138766,1.3379770944664473
17.921955359768763,1.574395954633626
18.04155964839876,1.4657365772116664
18.161163937028757,1.4118374055865985
18.280768225658758,1.0404740331181335
18.400372514288755,0.8091383116835651
18.51997680291875,2.6631119419562888
18.63958109154875,1.915262337126303
18.759185380178746,2.5743793143535414
18.878789668808743,0.9170717383059049
18.99839395743874,1.6865390299437366
19.117998246068737,2.262369517161909
19.237602534698734,0.2230531464022935
19.35720682332873,0.5799311282587799
19.476811111958728,0.45147495712224295
19.596415400588725,0.5014243536708186
19.716019689218722,0.662617741386822
19.83562397784872,0.3871525319426674
19.955228266478716,0.1859440220191623
20.074832555108717,0.0
20.194436843738714,0.0
20.31404113236871,0.0
20.433645420998708,0.0
20.553249709628705,0.0
20.672853998258702,0.0
20.7924582868887,0.0
20.912062575518696,0.0
21.031666864148693,0.0
21.15127115277869,0.0
21.270875441408688,0.0
21.390479730038685,0.0
21.51008401866868,0.0
21.62968830729868,0.0
21.749292595928676,0.0
21.868896884558673,0.0
21.98850117318867,0.0
