Frequency_THz,Total_DOS
-1.7339080216902674,0.0
-1.6311133666955138,0.0
-1.5283187117007602,0.0
-1.4255240567060066,0.0
-1.322729401711253,0.0
-1.2199347467164994,0.0
-1.1171400917217458,0.0
-1.0143454367269922,0.0
-0.9115507817322386,0.0
-0.808756126737485,0.0
-0.7059614717427314,0.0
-0.6031668167479778,0.0
-0.5003721617532242,0.0
-0.3975775067584706,0.0
-0.294782851763717,0.0
-0.1919881967689634,0.0
-0.0891935417742098,0.0
0.013601113220543803,0.016427990640811397
0.1163957682152974,0.05171274312525349
0.219190423210051,0.21145616674165804
0.3219850782048046,0.44841248999473554
0.4247797331995584,0.8049028766977544
0.5275743881943118,1.3375533742395562
0.6303690431890652,1.918851610196509
0.733163698183819,2.8194649486015946
0.8359583531785728,4.427533577199067
0.9387530081733262,5.035391163703058
1.0415476631680796,6.516017565241647
1.1443423181628334,7.125912660389277
1.2471369731575872,5.6133843269391495
1.3499316281523406,13.059319514734272
1.452726283147094,12.528134987834964
1.5555209381418478,7.485477421702661
1.6583155931366016,8.331670717691567
1.761110248131355,17.865353565508975
1.8639049031261083,14.752552285392607
1.9666995581208622,12.090169713403991
2.069494213115616,9.688550233951407
2.1722888681103694,8.622971838686693
2.2750835231051227,17.237588974506853
2.3778781780998766,15.57767570738822
2.4806728330946304,11.562501368440742
2.583467488089384,14.987272192794164
2.686262143084137,18.04019627220072
2.789056798078891,14.221177497012972
2.8918514530736448,23.047375971158647
2.9946461080683977,11.469008810157867
3.0974407630631515,15.905206003671507
3.2002354180579053,12.377398719428337
3.303030073052659,14.28527979246476
3.405824728047413,8.625242214926963
3.508619383042166,10.998639679645134
3.6114140380369197,11.799848452774265
3.7142086930316736,13.435242943670739
3.8170033480264265,16.31657911576344
3.9197980030211803,9.762756779901286
4.022592658015935,15.30785858996525
4.1253873130106875,16.18701948406631
4.228181968005442,1.8413673190801403
4.330976623000195,4.890221463500238
4.433771277994948,8.047059721478366
4.536565932989703,5.92978152146619
4.639360587984456,9.26161341910485
4.742155242979209,6.321922937274693
4.844949897973963,10.273318642375997
4.947744552968716,15.732059730637962
5.050539207963471,15.067187774012822
5.153333862958224,6.691833498862549
5.256128517952977,7.338171979981245
5.358923172947732,5.585077594767356
5.4617178279424845,10.994018887706932
5.564512482937237,2.446087058146658
5.667307137931992,10.960103637986919
5.770101792926745,22.592829204069197
5.8728964479215,20.7997195571697
5.975691102916253,16.25256950474209
6.078485757911006,12.56848274077329
6.18128041290576,5.9459484640344655
6.284075067900513,13.549014812000003
6.386869722895268,7.182334669330429
6.489664377890021,2.118459165195274
6.592459032884774,3.156595760587705
6.695253687879529,14.191636424155407
6.7980483428742815,6.0061628694406375
6.900842997869036,14.602706151458031
7.003637652863789,13.958172796803531
7.106432307858542,6.105224491606907
7.209226962853297,9.762110132203775
7.31202161784805,9.469849484203671
7.414816272842803,3.3458617139778637
7.517610927837557,5.021492344323181
7.62040558283231,22.074065028167713
7.723200237827063,17.284444433228522
7.825994892821818,18.772153654437126
7.928789547816571,7.300699166228382
8.031584202811326,19.11196211200809
8.134378857806078,13.15041729820957
8.237173512800831,10.809887382348778
8.339968167795586,4.035730711233436
8.442762822790339,0.3194516747179265
8.545557477785094,13.473887841388335
8.648352132779847,13.003883606735103
8.7511467877746,6.447571354342635
8.853941442769354,0.0
8.956736097764107,5.918334677810916
9.05953075275886,8.238031936426932
9.162325407753615,11.848578122309705
9.265120062748368,10.35546308645843
9.36791471774312,17.509915234950007
9.470709372737875,5.2178694804487025
9.573504027732628,10.962722266244297
9.676298682727383,6.956844771262288
9.779093337722136,5.508471827968455
9.881887992716889,6.4927890049110975
9.984682647711644,6.576122451651359
10.087477302706397,3.21285405467465
10.190271957701151,6.055166027581216
10.293066612695904,12.235720874345123
10.395861267690657,14.420210826878096
10.498655922685412,14.079715333393278
10.601450577680165,10.274944361677683
10.704245232674918,14.426574586264211
10.807039887669672,11.613645648605525
10.909834542664425,13.179183324819592
11.012629197659178,13.894195775240831
11.115423852653933,12.199145445819598
11.218218507648686,10.696623388885145
11.32101316264344,8.269534338649065
11.423807817638194,21.3321919976013
11.526602472632947,9.045345794405128
11.629397127627701,14.366670744083079
11.732191782622454,18.767048398651653
11.834986437617209,8.869268175555858
11.937781092611962,12.597686635628772
12.040575747606715,20.0815050156437
12.14337040260147,4.791335390401489
12.246165057596222,8.548264616567893
12.348959712590975,9.403927970682744
12.45175436758573,7.3683956214301976
12.554549022580483,6.572948176920212
