Frequency_THz,Lithium_PDOS
-5.043014452594695,0.0
-4.814042334594366,0.0
-4.585070216594037,0.0
-4.356098098593708,0.0
-4.127125980593378,0.0
-3.898153862593049,0.0
-3.66918174459272,0.0
-3.4402096265923907,0.0
-3.2112375085920615,0.0
-2.9822653905917322,0.0
-2.753293272591403,0.0
-2.5243211545910738,0.0
-2.2953490365907445,0.0
-2.0663769185904153,0.0
-1.837404800590086,0.0
-1.6084326825897568,0.0
-1.3794605645894276,0.0
-1.1504884465890983,0.021243263475313717
-0.9215163285887691,0.04695520826763965
-0.6925442105884398,0.06089138698986094
-0.4635720925881106,0.054219263692303316
-0.23459997458778137,0.0404140539959671
-0.005627856587452129,0.04197065673369685
0.2233442614128771,0.049739248045475234
0.45231637941320635,0.09553988648354735
0.6812884974135356,0.20456488353284855
0.9102606154138648,0.46849296781839395
1.139232733414194,1.4014270148830625
1.3682048514145233,0.6279795431450277
1.5971769694148525,1.2872905181825731
1.8261490874151818,1.4993980301792025
2.055121205415511,2.164346035453559
2.2840933234158403,2.199802281002925
2.5130654414161695,2.214092594333492
2.7420375594164987,1.9868725691772569
2.971009677416829,2.00266589563243
3.199981795417157,1.8703209759137929
3.4289539134174856,1.8108279259461542
3.6579260314178157,2.6287985396258957
3.886898149418146,3.0046450166954655
4.115870267418474,2.637522162080243
4.3448423854188025,2.388016827071273
4.573814503419133,3.4558963298018788
4.802786621419463,2.6730562468627133
5.031758739419791,2.406915197398101
5.2607308574201195,2.3275128300618046
5.48970297542045,1.7654475994733836
5.71867509342078,1.4880452584583104
5.947647211421108,1.3089520144789524
6.176619329421436,1.4747184047707889
6.405591447421767,1.7437932835757701
6.634563565422097,1.849455499946854
6.863535683422425,1.6273300468834788
7.092507801422753,1.8659475599226503
7.3214799194230835,1.756339110744735
7.550452037423414,1.3058764530356033
7.779424155423742,2.248720840653475
8.00839627342407,1.8018191462974862
8.2373683914244,1.436656407495663
8.46634050942473,1.1581643731769096
8.695312627425059,1.5532984551122857
8.924284745425387,0.9265219710551864
9.153256863425717,1.335336153448719
9.382228981426048,1.23658842393989
9.611201099426376,1.2637188455946902
9.840173217426704,1.9899192610241416
10.069145335427034,1.3929039790687257
10.298117453427365,1.2841373089006265
10.527089571427693,0.8277497976052248
10.756061689428021,1.1396757455975723
10.985033807428353,0.9298518883628341
11.214005925428681,1.0521134103731038
11.44297804342901,1.1560247274235655
11.671950161429338,0.4922694137130084
11.900922279429667,0.7752572263301183
12.129894397429998,1.2188047350733346
12.358866515430327,0.873565058715191
12.587838633430655,0.9109980667874013
12.816810751430987,0.68806759860079
13.045782869431315,1.1173362913022244
13.274754987431644,1.1200020391667964
13.503727105431972,0.9644430348215445
13.7326992234323,0.9391592887744533
13.961671341432632,1.2685338604294618
14.19064345943296,0.5795086379717106
14.419615577433289,0.1969050889498442
14.648587695433621,0.0
14.87755981343395,0.0
15.106531931434278,0.03851751397973502
15.335504049434606,0.17600355271402662
15.564476167434934,0.30579207942780057
15.793448285435266,0.34594291338383387
16.022420403435596,0.27347438187037204
16.251392521435925,0.1801557940544648
16.480364639436253,0.23224409316036068
16.70933675743658,0.2433082424018311
16.93830887543691,0.08467656120879076
17.167280993437238,0.04374946767911186
17.396253111437566,0.0
17.625225229437902,0.0
17.85419734743823,0.0
18.08316946543856,0.0017205895056739994
18.312141583438887,0.007816771111216187
18.541113701439215,0.08528152525020101
18.770085819439544,0.042887641190442576
18.999057937439872,0.05370141789412665
19.2280300554402,0.09597745249527838
19.457002173440536,0.07981830261030365
19.685974291440864,0.06800248741686413
19.914946409441193,0.0
20.14391852744152,0.0
20.37289064544185,0.0
20.601862763442178,0.0
20.830834881442506,0.0
21.059806999442834,0.0
21.28877911744317,0.0
21.517751235443498,0.0
21.746723353443826,0.0
21.975695471444155,0.0
22.204667589444483,0.0
22.43363970744481,0.0
22.66261182544514,0.0
22.891583943445468,0.0
23.120556061445804,0.0
23.349528179446132,0.0
23.57850029744646,0.0
23.80747241544679,0.0
24.036444533447117,0.0
24.265416651447445,0.0
24.494388769447774,0.0
24.723360887448102,0.0
24.952333005448438,0.0
25.181305123448766,0.0
25.410277241449094,0.0
25.639249359449423,0.0
25.86822147744975,0.0
26.09719359545008,0.0022211045570643445
26.326165713450408,0.0
26.555137831450736,0.002584340319619984
26.78410994945107,0.0009129401711227036
27.0130820674514,0.0
27.242054185451728,0.004653693217418099
27.471026303452057,0.009434891161370237
27.699998421452385,0.003942841716939528
27.928970539452713,0.006876831554559954
28.15794265745304,0.006912339777564298
28.38691477545337,0.0036767218199784003
28.6158868934537,0.007702374992774911
28.844859011454027,0.016573318586779583
29.073831129454362,0.01021202931845776
29.30280324745469,0.001228243440799638
29.53177536545502,0.0022517117506385916
29.760747483455347,0.02294804894383114
29.989719601455676,0.01829979414414814
30.218691719456004,0.022519953727240458
30.447663837456332,0.020333515347418493
30.676635955456668,0.0002609232417779686
30.905608073456996,0.005047903115870615
31.134580191457324,0.0006796090170563216
31.363552309457653,0.0007208264687963523
