Frequency_THz,Total_DOS
32.73738501745963,1.7502545879626883
32.96635713545996,8.260477897990299
33.19532925346029,2.4682484948922427
33.424301371460615,3.6982105963005623
33.65327348946094,3.4411797700839215
33.88224560746127,5.6696169298652555
34.1112177254616,7.703132097903628
34.340189843461935,5.573696487621801
34.569161961462264,5.583204469930089
34.79813407946259,5.7077200595603665
35.02710619746292,5.296763227314336
35.25607831546325,0.0
35.48505043346358,0.0
35.714022551463906,0.0
35.942994669464234,0.0
36.17196678746456,0.0
36.4009389054649,0.0
36.629911023465226,2.8528636704389427
36.858883141465554,1.633406861968655
37.08785525946588,0.0
37.31682737746621,0.0
37.54579949546654,0.0
37.77477161346687,0.0
38.0037437314672,0.0
38.23271584946753,0.0
38.46168796746786,0.0
38.69066008546819,0.0
38.91963220346852,0.0
39.148604321468845,0.0
39.37757643946917,0.0
39.6065485574695,0.0
39.83552067546983,0.0
40.064492793470166,0.0
40.293464911470494,0.0
40.52243702947082,0.0
40.75140914747115,0.0
