Frequency_THz,Lithium_PDOS
-3.5760849885776085,0.0
-3.404764621168167,0.0
-3.233444253758725,0.0
-3.0621238863492835,0.0
-2.8908035189398418,0.0
-2.7194831515304,0.0
-2.5481627841209584,0.0
-2.3768424167115167,0.0
-2.205522049302075,0.0
-2.0342016818926334,0.0
-1.8628813144831917,0.0
-1.69156094707375,0.0
-1.5202405796643084,0.0
-1.3489202122548667,0.0
-1.177599844845425,0.0
-1.0062794774359833,0.0
-0.8349591100265417,0.0
-0.6636387426171,0.0028186790884681943
-0.4923183752076583,0.0070365351311799645
-0.32099800779821663,0.007371165753634116
-0.14967764038877496,0.007073356242432752
0.02164272702066672,0.007456977790319405
0.1929630944301084,0.0117239948488866
0.36428346183955007,0.027898105829046987
0.5356038292489917,0.046554352984799985
0.706924196658433,0.05784625052477264
0.8782445640678751,0.07481394293938899
1.0495649314773172,0.09187712191136166
1.2208852988867585,0.09106024725256603
1.3922056662961997,0.10861480696348054
1.5635260337056418,0.17577538234641027
1.734846401115084,0.20059678090997124
1.9061667685245252,0.20906006029834193
2.0774871359339664,0.2300758419919418
2.2488075033434085,0.25127421766372143
2.4201278707528506,0.2551456859763559
2.591448238162292,0.2921387435121222
2.762768605571733,0.373339082647167
2.934088972981175,0.40993066238318976
3.1054093403906173,0.3525516396926271
3.2767297078000586,0.36900533074401143
3.4480500752095,0.41818516658185834
3.619370442618942,0.38425307347876386
3.790690810028384,0.49140746859898937
3.9620111774378253,0.41169593017863965
4.133331544847266,0.34059148631906966
4.304651912256709,0.39900198015356425
4.47597227966615,0.46373023176203715
4.6472926470755915,0.6002541805561667
4.818613014485033,0.7458233719225968
4.989933381894474,1.6331820023405421
5.161253749303917,1.7280061312844845
5.332574116713358,2.8009187257348795
5.5038944841227995,4.791178623974915
5.6752148515322425,4.56792156944159
5.846535218941684,2.775733211926341
6.017855586351125,3.906287186391505
6.189175953760566,7.634625702781647
6.360496321170007,9.264933606701089
6.53181668857945,6.203520077176606
6.703137055988892,6.79687851476064
6.874457423398333,5.892992190187344
7.045777790807776,2.890690094427778
7.217098158217217,5.685609108327834
7.388418525626658,10.67842584909118
7.5597388930361,8.677534742893748
7.731059260445541,7.439807294804296
7.902379627854984,9.24319088064056
8.073699995264425,9.103792877447805
8.245020362673866,9.818291083207274
8.41634073008331,7.420164778989838
8.58766109749275,10.522410780624675
8.758981464902192,7.343622424484721
8.930301832311633,6.140556242431572
9.101622199721074,6.639263115138421
9.272942567130517,4.396902755507672
9.444262934539958,3.9239125016031027
9.6155833019494,1.4054595867789899
9.786903669358843,1.0966256973011819
9.958224036768284,2.013763886012566
10.129544404177725,1.9477538226929325
10.300864771587166,2.3017421091758763
10.472185138996608,2.0437339805817984
10.64350550640605,1.353956474520673
10.814825873815492,1.3151839221374
10.986146241224933,1.9474367908743395
11.157466608634376,1.4372957352755114
11.328786976043817,1.249588184179046
11.500107343453259,1.5600892288740924
11.6714277108627,1.5958999204695479
11.842748078272141,0.6663211640980835
12.014068445681584,0.8842766119060841
12.185388813091025,0.31211799324574835
12.356709180500467,0.2745790196506142
12.52802954790991,0.06976493019157054
12.699349915319349,0.3208884094812934
12.870670282728792,0.1107110817463453
13.041990650138235,0.25122594265747905
13.213311017547674,0.2537898754515327
13.384631384957117,0.49077749733341924
13.555951752366557,0.29336114619411574
13.727272119776,0.20173324601045908
13.898592487185443,0.07688332447531353
14.069912854594882,0.13650898364711894
14.241233222004325,0.07614355783288818
14.412553589413768,0.0
14.583873956823208,0.0
14.75519432423265,0.0
14.926514691642094,0.0
15.097835059051533,0.0
15.269155426460976,0.0
15.440475793870416,1.7590374982197505
15.611796161279859,5.315461881082402
15.783116528689302,0.0
15.954436896098741,0.0
16.125757263508184,0.0
16.297077630917624,0.0
16.468397998327067,0.0
16.63971836573651,0.0
16.81103873314595,0.0
16.982359100555392,0.0
17.153679467964835,0.0
17.324999835374275,0.0
17.496320202783718,0.0
17.66764057019316,0.0
17.8389609376026,0.0
18.010281305012043,0.0
18.181601672421483,0.0
18.352922039830926,0.0
18.52424240724037,0.0
18.695562774649808,0.0
18.86688314205925,0.0
19.03820350946869,0.0
19.209523876878134,0.0
19.380844244287577,0.0
19.552164611697016,0.0
19.72348497910646,0.0
19.894805346515902,0.0
20.06612571392534,0.0
20.237446081334785,0.0
20.408766448744228,0.0
20.580086816153667,0.0
20.75140718356311,0.036807912429979904
20.92272755097255,0.01878576530969274
21.094047918381992,0.05263725189730896
21.265368285791435,0.05388476270707494
21.436688653200875,0.04441156005749523
21.608009020610318,0.0468009319052704
21.779329388019757,0.05034402965911592
21.9506497554292,0.02592946244252805
22.121970122838643,0.03503307788976037
22.293290490248083,0.020446806540673462
22.464610857657526,0.03602707291221964
22.63593122506697,0.053852983250957026
22.80725159247641,0.050371244626660934
22.97857195988585,0.030159892588308417
23.149892327295294,0.04125362427507271
23.321212694704734,0.016762828974837662
23.492533062114177,0.046007803799127896
23.663853429523616,0.003111221614582597
23.83517379693306,0.05769961523445515
24.006494164342502,0.04312939434764354
24.17781453175194,0.03475324447097582
24.349134899161385,0.06059209612462994
24.520455266570824,0.0910851500299548
24.691775633980267,0.050362590671193176
24.86309600138971,0.04921402326879965
25.03441636879915,0.039366311543603504
25.205736736208593,0.018058685791998583
25.377057103618036,0.03763647200742078
25.548377471027475,0.05278541878863417
25.719697838436918,0.013447813340763863
25.89101820584636,0.05032908635282266
26.0623385732558,0.02125592524148877
26.233658940665244,0.01813386356760398
26.404979308074683,0.009348703742658348
26.576299675484126,0.04064322717617132
26.74762004289357,0.035459343186749016
26.91894041030301,0.017400952524625445
27.09026077771245,0.013649365796262225
27.26158114512189,0.02737563407608197
27.432901512531334,0.0019380803360751386
27.604221879940777,0.018420741753703864
27.775542247350216,0.0019071578139429554
27.94686261475966,0.0
28.118182982169103,0.0
28.289503349578542,0.0
28.460823716987985,0.0
28.632144084397428,0.0
28.80346445180687,0.0
28.974784819216307,0.0
29.14610518662575,0.0
29.317425554035193,0.0
29.488745921444636,0.0
29.66006628885408,0.0
29.831386656263515,0.0
30.002707023672958,0.0
30.1740273910824,0.0
30.345347758491844,0.0
30.516668125901287,0.0
30.687988493310723,0.0
