Frequency_THz,Total_DOS
-3.5760849885776085,0.0
-3.404764621168167,0.0
-3.233444253758725,0.0
-3.0621238863492835,0.0
-2.8908035189398418,0.0
-2.7194831515304,0.0
-2.5481627841209584,0.0
-2.3768424167115167,0.0
-2.205522049302075,0.0
-2.0342016818926334,0.0
-1.8628813144831917,0.0
-1.69156094707375,0.0
-1.5202405796643084,0.0
-1.3489202122548667,0.0
-1.177599844845425,0.0
-1.0062794774359833,0.0
-0.8349591100265417,0.0
-0.6636387426171,0.0762371936859451
-0.4923183752076583,0.2003978244704155
-0.32099800779821663,0.22175352499807352
-0.14967764038877496,0.21571444694885483
0.02164272702066672,0.23548393047296737
0.1929630944301084,0.37758659908053244
0.36428346183955007,0.9369139719059496
0.5356038292489917,1.6079833080271113
0.706924196658433,2.0153237272603763
0.8782445640678751,2.6725656323305986
1.0495649314773172,3.3641443547736114
1.2208852988867585,3.495964771721848
1.3922056662961997,4.3186722758147935
1.5635260337056418,6.648524494230426
1.734846401115084,7.69294162595448
1.9061667685245252,8.572605203758043
2.0774871359339664,9.829323694051794
2.2488075033434085,10.313728461166471
2.4201278707528506,11.077342695023288
2.591448238162292,12.160259311806758
2.762768605571733,15.120395586034407
2.934088972981175,16.226270819332495
3.1054093403906173,13.948205932477327
3.2767297078000586,13.31056800286836
3.4480500752095,15.371978879827878
3.619370442618942,13.482171330582258
3.790690810028384,17.056561875289418
3.9620111774378253,12.878466676090698
4.133331544847266,12.552564728404729
4.304651912256709,11.112630819667807
4.47597227966615,11.643873426549648
4.6472926470755915,13.135100454627906
4.818613014485033,11.522472936107258
4.989933381894474,17.591412858507777
5.161253749303917,14.278394758494441
5.332574116713358,13.538978642743032
5.5038944841227995,19.498775052661355
5.6752148515322425,21.706125762043204
5.846535218941684,11.194585456922491
6.017855586351125,13.699984259801846
6.189175953760566,20.558514281615047
6.360496321170007,24.193171559156106
6.53181668857945,17.089702114653978
6.703137055988892,20.736612608526205
6.874457423398333,22.137573666685174
7.045777790807776,10.161157686636573
7.217098158217217,15.52418435325292
7.388418525626658,25.81677818324361
7.5597388930361,18.619541927176254
7.731059260445541,17.921766331356636
7.902379627854984,20.824384352575336
8.073699995264425,20.94407266251236
8.245020362673866,24.258455915676286
8.41634073008331,20.522958170081655
8.58766109749275,24.39178123168158
8.758981464902192,18.133963574457763
8.930301832311633,16.40571250013093
9.101622199721074,19.02692836950356
9.272942567130517,16.7541892238525
9.444262934539958,13.709946565334306
9.6155833019494,8.54648697783618
9.786903669358843,8.775766728652094
9.958224036768284,15.104091815221352
10.129544404177725,19.16142862701827
10.300864771587166,21.0303906244047
10.472185138996608,16.869239987377625
10.64350550640605,13.5965499791442
10.814825873815492,17.34056564028812
10.986146241224933,21.92466476592458
11.157466608634376,17.805468001276566
11.328786976043817,10.561883301011992
11.500107343453259,11.363406881151995
11.6714277108627,8.700414861576844
11.842748078272141,6.521902959905299
12.014068445681584,6.72236204633004
12.185388813091025,4.635418661792459
12.356709180500467,10.533123497132733
12.52802954790991,2.5679910682231997
12.699349915319349,5.781068755451832
12.870670282728792,1.813716283741339
13.041990650138235,9.169750438215745
13.213311017547674,7.133486033685959
13.384631384957117,11.896304232007138
13.555951752366557,3.5723833536363028
13.727272119776,4.212994751158477
13.898592487185443,1.7507602236790079
14.069912854594882,2.2141341970363957
14.241233222004325,0.957114506515842
14.412553589413768,0.0
14.583873956823208,0.0
14.75519432423265,0.0
14.926514691642094,0.0
15.097835059051533,0.0
15.269155426460976,0.0
15.440475793870416,2.100925381492488
15.611796161279859,6.106729127223267
15.783116528689302,0.0
15.954436896098741,0.0
16.125757263508184,0.0
16.297077630917624,0.0
16.468397998327067,0.0
16.63971836573651,0.0
16.81103873314595,0.0
16.982359100555392,0.0
17.153679467964835,0.0
17.324999835374275,0.0
17.496320202783718,0.0
17.66764057019316,0.0
17.8389609376026,0.0
18.010281305012043,0.0
18.181601672421483,0.0
18.352922039830926,0.0
18.52424240724037,0.0
18.695562774649808,0.0
18.86688314205925,0.0
19.03820350946869,0.0
19.209523876878134,0.0
19.380844244287577,0.0
19.552164611697016,0.0
19.72348497910646,0.0
19.894805346515902,0.0
20.06612571392534,0.0
20.237446081334785,0.0
20.408766448744228,0.0
20.580086816153667,0.0
20.75140718356311,8.833865197726105
20.92272755097255,3.221087031024068
21.094047918381992,10.78439381019158
21.265368285791435,12.789464331656827
21.436688653200875,6.366537330114988
21.608009020610318,6.951567172904912
21.779329388019757,8.380181334722716
21.9506497554292,4.49349184420795
22.121970122838643,5.602297507799385
22.293290490248083,3.153201028875143
22.464610857657526,4.208310662155734
22.63593122506697,6.143777267410793
22.80725159247641,6.741875451622074
22.97857195988585,3.956936148074042
23.149892327295294,4.8442350030508745
23.321212694704734,2.372572897662941
23.492533062114177,7.6055371591583665
23.663853429523616,0.5120138207629978
23.83517379693306,7.751024731196072
24.006494164342502,5.137359411004181
24.17781453175194,4.47478056879781
24.349134899161385,7.742298527268354
24.520455266570824,10.531728992243043
24.691775633980267,6.790127303305551
24.86309600138971,6.710783928285341
25.03441636879915,7.096012566078956
25.205736736208593,3.7573551950664146
25.377057103618036,8.024532425320194
25.548377471027475,13.477583194045392
25.719697838436918,5.613355310495576
25.89101820584636,15.88839589492723
26.0623385732558,5.823341671651801
26.233658940665244,4.470590669386937
26.404979308074683,1.9464385018618735
26.576299675484126,8.044335231481732
26.74762004289357,8.88827201290457
26.91894041030301,3.7696865499357712
27.09026077771245,4.083722380223149
27.26158114512189,7.728197887264747
27.432901512531334,0.915601366619682
27.604221879940777,6.196448661697179
27.775542247350216,1.3363790610615909
27.94686261475966,0.0
28.118182982169103,0.0
28.289503349578542,0.0
28.460823716987985,0.0
28.632144084397428,0.0
28.80346445180687,0.0
28.974784819216307,0.0
29.14610518662575,0.0
29.317425554035193,0.0
29.488745921444636,0.0
29.66006628885408,0.0
29.831386656263515,0.0
30.002707023672958,0.0
30.1740273910824,0.0
30.345347758491844,0.0
30.516668125901287,0.0
30.687988493310723,0.0
