Frequency_THz,Total_DOS
10.33635537773979,42.015586526117126
10.463995597386685,30.669487052720175
10.591635817033579,43.28119371901231
10.719276036680474,31.966150914936932
10.84691625632737,31.03983380620664
10.974556475974264,30.7716851725034
11.102196695621158,29.741835654901312
11.229836915268054,38.18314581046432
11.35747713491495,35.61458643045782
11.485117354561844,27.250689357875917
11.612757574208738,22.759436352118687
11.740397793855633,43.40888794291604
11.86803801350253,37.43227974066604
11.995678233149423,35.88379525414517
12.123318452796317,25.19191115302164
12.250958672443213,26.924470190305318
12.378598892090109,23.088879889963458
12.506239111737003,24.043586428934457
12.633879331383897,26.687798556418517
12.761519551030792,24.192579713480566
12.889159770677688,24.388013868713987
13.016799990324582,26.871336902542094
13.144440209971476,27.804666798926146
13.272080429618372,26.287440798152733
13.399720649265268,19.943264856827337
13.527360868912162,33.972912294984205
13.655001088559056,20.589109195071554
13.782641308205951,30.170847407799045
13.910281527852847,46.885684664783746
14.03792174749974,33.2725889363318
14.165561967146635,31.95254268482858
14.29320218679353,31.756853007124352
14.420842406440427,31.30005748906949
14.548482626087322,23.08978626716969
14.676122845734215,31.512001869559715
14.80376306538111,34.195669418068846
14.931403285028006,24.01898816698729
15.059043504674898,32.75411894376281
15.186683724321794,22.361148909978578
15.31432394396869,29.356507971311437
15.441964163615586,31.939789352724027
15.569604383262481,36.234904341029086
15.697244602909374,23.05696689568867
15.82488482255627,28.297419265350054
15.952525042203165,7.328671488786153
16.080165261850055,13.30753352125893
16.20780548149695,55.05475370039965
16.335445701143847,24.235074707442283
16.463085920790743,20.159081116034244
16.59072614043764,41.76072119394011
16.71836636008453,25.437070816271827
16.846006579731426,15.125277911288755
16.973646799378322,34.8476671003604
17.101287019025214,16.5690815476254
17.22892723867211,17.710564937553006
17.356567458319006,32.12536047879123
17.4842076779659,0.0
17.611847897612797,9.099293938419905
17.73948811725969,6.840313036224261
17.867128336906585,0.0
17.99476855655348,0.0
18.122408776200373,0.0
18.25004899584727,6.85230609193117
18.377689215494165,10.06400418231823
18.50532943514106,14.775164429073302
18.632969654787956,10.575511171444642
18.76060987443485,1.903411733157717
18.888250094081744,2.104569768657804
19.01589031372864,0.0
19.143530533375532,7.725074200721489
19.271170753022428,0.0
19.398810972669324,0.0
19.52645119231622,0.0
19.654091411963115,17.86707236881051
19.781731631610008,0.0
19.909371851256903,0.0
20.0370120709038,0.0
20.16465229055069,0.0
20.292292510197587,0.0
20.419932729844483,0.0
20.54757294949138,0.0
20.675213169138274,0.0
20.802853388785167,0.0
20.930493608432062,0.0
21.058133828078958,0.0
21.18577404772585,0.0
21.313414267372746,0.0
21.441054487019642,0.0
21.568694706666538,0.0
21.696334926313433,0.0
21.823975145960326,0.0
21.95161536560722,0.0
22.079255585254117,0.0
22.20689580490101,0.0
22.334536024547905,0.0
22.4621762441948,0.0
22.589816463841697,0.0
22.717456683488592,0.0
22.845096903135484,0.0
22.97273712278238,0.0
23.100377342429276,0.0
23.228017562076168,0.0
23.355657781723064,0.0
23.48329800136996,0.0
