Frequency_THz,Total_DOS
-1.6654596157239143,0.0
-1.5613117573974966,0.0
-1.457163899071079,0.0
-1.3530160407446612,0.0
-1.2488681824182435,0.0
-1.1447203240918258,0.0
-1.040572465765408,0.0
-0.9364246074389904,0.0
-0.8322767491125727,0.0
-0.728128890786155,0.0
-0.6239810324597372,0.0
-0.5198331741333195,0.0
-0.4156853158069018,0.0
-0.3115374574804841,0.0
-0.2073895991540664,0.0
-0.1032417408276487,0.0
0.0009061174987690102,0.0
0.10505397582518672,0.02220630753106517
0.20920183415160443,0.12694716616176085
0.31334969247802213,0.28439809070972366
0.41749755080443984,0.5247737768640302
0.5216454091308576,0.8631820822185154
0.6257932674572753,1.5340541194910375
0.729941125783693,1.709726956739668
0.8340889841101107,2.480089036274794
0.9382368424365284,3.5251734519817055
1.042384700762946,4.867283194556492
1.1465325590893638,7.12200709024721
1.2506804174157815,6.023067415292372
1.3548282757421992,5.579486333381666
1.458976134068617,7.554870607587468
1.5631239923950346,9.810824453577855
1.6672718507214523,7.639917482896781
1.77141970904787,6.789853783190602
1.8755675673742878,7.969981799527347
1.9797154257007055,12.191389720610973
2.083863284027123,13.43150680892987
2.188011142353541,13.76239003752283
2.2921590006799586,10.11641254882579
2.3963068590063767,9.846448166327084
2.500454717332794,15.019756489424628
2.6046025756592113,14.907874980622642
2.7087504339856294,15.279765890765175
2.8128982923120476,16.63831912338983
2.917046150638465,19.451954096090944
3.021194008964882,13.960567878185802
3.1253418672913003,14.174049456529424
3.2294897256177184,13.802254510171611
3.3336375839441357,13.6683111054397
3.437785442270553,9.912713893812677
3.541933300596971,13.907878421216434
3.6460811589233892,9.298200740997416
3.7502290172498065,10.368054975607333
3.8543768755762238,11.965184245401277
3.958524733902642,9.91881384600823
4.06267259222906,8.399391406257052
4.166820450555477,9.199909961131334
4.270968308881894,0.0
4.375116167208313,3.635580014530707
4.4792640255347305,9.534105761099632
4.583411883861148,8.334301729585507
4.687559742187565,8.824661391978482
4.791707600513984,5.331544012592636
4.895855458840401,15.95303454519921
5.000003317166819,11.617378947738565
5.104151175493236,10.58547162626415
5.208299033819655,4.332719459344736
5.312446892146072,7.138827522403152
5.416594750472489,6.470551931417614
5.520742608798907,13.462953140867496
5.624890467125326,8.91790041442726
5.729038325451743,9.415931138820433
5.83318618377816,7.30355841114567
5.9373340421045775,10.00094585522472
6.0414819004309965,12.95609883484749
6.145629758757414,9.156192467595384
6.249777617083831,14.315811951414835
6.353925475410248,16.0388705640199
6.458073333736667,20.013677592845916
6.562221192063085,16.913305060510897
6.666369050389502,19.555526193414334
6.770516908715919,16.591725679628244
6.874664767042336,16.029877452463897
6.9788126253687555,14.697356475108943
7.082960483695173,12.846562389702205
7.18710834202159,11.325881196588211
7.291256200348009,14.246707546313122
7.395404058674426,9.243444128172388
7.499551917000844,12.943539094059116
7.603699775327261,11.949113703326596
7.707847633653678,14.169175148489826
7.811995491980097,17.037563999058072
7.916143350306514,16.889746080676648
8.020291208632932,11.99137381985527
8.12443906695935,17.435713742266056
8.228586925285768,18.76897734979321
8.332734783612185,14.435558855695792
8.436882641938602,12.449709425416188
8.54103050026502,7.020863340492225
8.645178358591439,7.251650359432748
8.749326216917856,7.631351266966191
8.853474075244273,20.38820996328682
8.957621933570692,0.0
9.06176979189711,11.393815239606164
9.165917650223527,7.971524913231865
9.270065508549944,0.0
9.374213366876361,6.8830503964034815
9.47836122520278,17.938945283296206
9.582509083529198,12.786759156121395
9.686656941855615,12.479509488323664
9.790804800182034,9.55541006001718
9.894952658508451,6.174156279177302
9.999100516834869,9.549407235989909
10.103248375161286,10.85009576017082
10.207396233487703,7.6202278532796965
10.311544091814122,12.460828181425361
10.41569195014054,15.155425126743902
10.519839808466957,4.1061879436847555
10.623987666793376,9.357148947732437
10.728135525119793,0.003029296774802592
10.83228338344621,17.836319619232825
10.936431241772627,16.015270772410688
11.040579100099045,20.772792004321683
11.144726958425464,14.30108478051027
11.248874816751881,33.9332003063654
11.353022675078298,24.182428685902757
11.457170533404717,7.482251304195805
11.561318391731135,3.7318010101550665
11.665466250057552,9.220617822729022
11.76961410838397,15.568855825332111
11.873761966710386,10.20776562255361
11.977909825036805,16.637879317437907
12.082057683363223,8.149981474715291
12.18620554168964,5.517815189287833
12.290353400016059,3.2174984100942425
12.394501258342476,3.566174050626921
12.498649116668894,7.341615162621755
12.60279697499531,4.327140156460202
12.706944833321728,4.176239933481944
12.811092691648147,4.8896009287508235
12.915240549974564,6.107604177176231
13.019388408300982,2.5002477945865875
13.1235362666274,5.552938318632318
13.227684124953818,0.6792900496572216
13.331831983280235,12.709280133499012
13.435979841606652,4.5074124333163725
13.54012769993307,3.714255084075109
13.644275558259489,0.0
13.748423416585906,0.0
13.852571274912323,0.0
13.956719133238742,0.0
14.06086699156516,0.0
14.165014849891577,0.0
14.269162708217994,0.0
14.373310566544411,0.0
14.477458424870829,0.0
14.58160628319725,0.0
14.685754141523667,0.0
14.789901999850084,0.0
14.894049858176501,3.8653821707582545
14.998197716502919,5.918471716497693
15.102345574829336,0.0
15.206493433155753,5.513170999469747
15.31064129148217,10.51900685697717
15.414789149808588,8.61979907370217
15.518937008135008,4.5611859405479604
15.623084866461426,2.202465381838981
15.727232724787843,6.506676127681696
15.83138058311426,7.361947373350378
15.935528441440677,14.702421034722468
16.039676299767095,2.9900220410091527
16.143824158093512,4.925380622091499
16.247972016419933,13.538345718241931
16.35211987474635,5.26234628532683
16.456267733072767,5.379653557509468
16.560415591399185,4.364869109858876
16.664563449725602,10.109301261620057
16.76871130805202,14.034747350405503
16.872859166378436,2.7780920737521844
16.977007024704854,0.0
17.08115488303127,0.0
17.18530274135769,0.0
17.28945059968411,5.011458658550191
17.393598458010526,3.4769566468121393
17.497746316336944,0.0
17.60189417466336,0.0
17.706042032989778,0.0
17.810189891316195,0.0
17.914337749642616,0.0
18.018485607969033,0.0
18.12263346629545,0.0
18.226781324621868,0.0
18.330929182948285,0.0
18.435077041274702,0.0
18.53922489960112,0.0
18.643372757927537,0.0
18.747520616253954,0.0
18.851668474580375,0.0
18.955816332906792,0.0
19.05996419123321,0.0
19.164112049559627,0.0
