Frequency_THz,Lithium_PDOS
-1.6654596157239143,0.0
-1.5613117573974966,0.0
-1.457163899071079,0.0
-1.3530160407446612,0.0
-1.2488681824182435,0.0
-1.1447203240918258,0.0
-1.040572465765408,0.0
-0.9364246074389904,0.0
-0.8322767491125727,0.0
-0.728128890786155,0.0
-0.6239810324597372,0.0
-0.5198331741333195,0.0
-0.4156853158069018,0.0
-0.3115374574804841,0.0
-0.2073895991540664,0.0
-0.1032417408276487,0.0
0.0009061174987690102,0.0
0.10505397582518672,0.0027309241406327446
0.20920183415160443,0.015552420003236164
0.31334969247802213,0.03460639130299572
0.41749755080443984,0.0632214987593527
0.5216454091308576,0.10253982716231043
0.6257932674572753,0.1766677611437932
0.729941125783693,0.1954636090378443
0.8340889841101107,0.28251123171521686
0.9382368424365284,0.39280899037357264
1.042384700762946,0.5326328070987038
1.1465325590893638,0.7723374257938568
1.2506804174157815,0.6442346473288085
1.3548282757421992,0.5627762682537685
1.458976134068617,0.7741591940330849
1.5631239923950346,0.9998951642740763
1.6672718507214523,0.8111574815383581
1.77141970904787,0.7351390452709277
1.8755675673742878,0.99763813271072
1.9797154257007055,1.5822412639815269
2.083863284027123,1.966400691722398
2.188011142353541,1.9939858020479317
2.2921590006799586,1.6108240796564905
2.3963068590063767,1.5850152402038133
2.500454717332794,2.369758089926135
2.6046025756592113,2.406158162495022
2.7087504339856294,2.531118105106449
2.8128982923120476,2.767633944661149
2.917046150638465,3.15371907212324
3.021194008964882,2.0735554694727925
3.1253418672913003,1.9783508768260916
3.2294897256177184,2.021107066280461
3.3336375839441357,1.9202917844675422
3.437785442270553,1.4814516910230668
3.541933300596971,2.0713391637154173
3.6460811589233892,1.3766130531867506
3.7502290172498065,1.6562143673777172
3.8543768755762238,1.894271185111293
3.958524733902642,1.529437132193374
4.06267259222906,1.230039815482172
4.166820450555477,1.422979902266856
4.270968308881894,0.0
4.375116167208313,0.8979387240307979
4.4792640255347305,1.9681112803293856
4.583411883861148,2.0268939193258566
4.687559742187565,2.113704840433435
4.791707600513984,1.203199714260093
4.895855458840401,3.2930725048435066
5.000003317166819,2.9764123748031253
5.104151175493236,2.7123311903273293
5.208299033819655,1.0782347388878057
5.312446892146072,2.1914929014495392
5.416594750472489,1.9040805763072974
5.520742608798907,4.043408960793588
5.624890467125326,2.611437989733507
5.729038325451743,3.402470791737534
5.83318618377816,2.8079716713856553
5.9373340421045775,3.8615822383053735
6.0414819004309965,5.198939952508484
6.145629758757414,3.8895764912265673
6.249777617083831,5.995262789771347
6.353925475410248,7.068810372697798
6.458073333736667,8.937428020851904
6.562221192063085,7.9048129134706935
6.666369050389502,9.099428353081684
6.770516908715919,7.972393758634229
6.874664767042336,7.8683369521899635
6.9788126253687555,7.411134029004167
7.082960483695173,6.835012714876319
7.18710834202159,5.894398294531636
7.291256200348009,7.548325070558178
7.395404058674426,5.150199266338527
7.499551917000844,7.581220204283767
7.603699775327261,7.135094036960797
7.707847633653678,8.960555009177044
7.811995491980097,10.287113460888536
7.916143350306514,10.704350143371487
8.020291208632932,7.046868851894377
8.12443906695935,10.34417076135559
8.228586925285768,11.102846850852796
8.332734783612185,8.606227254781722
8.436882641938602,8.277445270112771
8.54103050026502,4.3643900082759455
8.645178358591439,4.494380692855434
8.749326216917856,5.001454045169482
8.853474075244273,14.830905240892648
8.957621933570692,0.0
9.06176979189711,8.272550053610491
9.165917650223527,5.561372267357053
9.270065508549944,0.0
9.374213366876361,5.0643138748771435
9.47836122520278,12.980622951542816
9.582509083529198,9.522457832876341
9.686656941855615,9.119621377458854
9.790804800182034,7.147374533127587
9.894952658508451,4.603537332108574
9.999100516834869,7.029537314050775
10.103248375161286,7.786624346182603
10.207396233487703,5.267117087973652
10.311544091814122,8.647738236766724
10.41569195014054,10.190815769056726
10.519839808466957,2.586449453205684
10.623987666793376,3.6762145917025486
10.728135525119793,0.001966268801115877
10.83228338344621,10.971819337366483
10.936431241772627,9.018737288679313
11.040579100099045,13.732740303913069
11.144726958425464,9.954995712446198
11.248874816751881,23.451162322436346
11.353022675078298,15.870779018149024
11.457170533404717,5.067450010507322
11.561318391731135,2.0820609677131694
11.665466250057552,5.169954684669134
11.76961410838397,9.928864648625323
11.873761966710386,7.244709552117622
11.977909825036805,11.341234942293536
12.082057683363223,4.739313524864732
12.18620554168964,3.1008953157472328
12.290353400016059,2.1039379260193263
12.394501258342476,2.270233311209
12.498649116668894,3.838706820862937
12.60279697499531,2.5005514527560426
12.706944833321728,2.978483749512901
12.811092691648147,3.6597379675647064
12.915240549974564,4.776683446997374
13.019388408300982,1.8870545870999622
13.1235362666274,4.201297003273922
13.227684124953818,0.513576974865905
13.331831983280235,8.991436310897344
13.435979841606652,3.173503475735851
13.54012769993307,2.6318689894682343
13.644275558259489,0.0
13.748423416585906,0.0
13.852571274912323,0.0
13.956719133238742,0.0
14.06086699156516,0.0
14.165014849891577,0.0
14.269162708217994,0.0
14.373310566544411,0.0
14.477458424870829,0.0
14.58160628319725,0.0
14.685754141523667,0.0
14.789901999850084,0.0
14.894049858176501,0.3419809240935392
14.998197716502919,0.5725102777855654
15.102345574829336,0.0
15.206493433155753,0.331608706408675
15.31064129148217,0.641533566730463
15.414789149808588,0.4424311101619362
15.518937008135008,0.2734367038404686
15.623084866461426,0.1276130106504684
15.727232724787843,0.3543754992677732
15.83138058311426,0.4123904029542769
15.935528441440677,0.837575055172275
16.039676299767095,0.15112016063133277
16.143824158093512,0.23765160329164636
16.247972016419933,0.6136972672160336
16.35211987474635,0.23924906083270792
16.456267733072767,0.269574873386846
16.560415591399185,0.24457398414946804
16.664563449725602,0.5805333186632193
16.76871130805202,0.6728118590598698
16.872859166378436,0.13191203337792717
16.977007024704854,0.0
17.08115488303127,0.0
17.18530274135769,0.0
17.28945059968411,0.21631779622713546
17.393598458010526,0.14402592242529133
17.497746316336944,0.0
17.60189417466336,0.0
17.706042032989778,0.0
17.810189891316195,0.0
17.914337749642616,0.0
18.018485607969033,0.0
18.12263346629545,0.0
18.226781324621868,0.0
18.330929182948285,0.0
18.435077041274702,0.0
18.53922489960112,0.0
18.643372757927537,0.0
18.747520616253954,0.0
18.851668474580375,0.0
18.955816332906792,0.0
19.05996419123321,0.0
19.164112049559627,0.0
