Frequency_THz,Lithium_PDOS
12.071655013963177,14.185142027767853
12.174674288230078,9.977405754141731
12.277693562496978,5.390595895315414
12.380712836763879,7.752452176560752
12.483732111030779,9.157155139012147
12.58675138529768,1.9998708870257527
12.68977065956458,4.045448305128573
12.792789933831479,6.390244500291348
12.89580920809838,4.679934247485669
12.99882848236528,0.0
13.10184775663218,0.0
13.20486703089908,0.0
13.307886305165981,0.0
13.410905579432882,18.87039149815955
13.513924853699782,1.6581575182311732
13.616944127966683,0.0
13.719963402233581,0.0
13.822982676500482,0.0
13.926001950767382,0.0
14.029021225034283,0.0
14.132040499301183,0.0
14.235059773568084,0.0
14.338079047834984,0.0
14.441098322101883,0.0
14.544117596368785,0.0
14.647136870635684,0.0
14.750156144902586,0.0
14.853175419169485,0.0
14.956194693436384,0.0
15.059213967703286,0.0
15.162233241970185,0.0
15.265252516237087,0.0
15.368271790503986,0.0
15.471291064770888,0.0
15.574310339037787,0.0
15.677329613304689,0.0
15.780348887571588,0.0
15.883368161838487,0.0
15.986387436105389,0.0
16.089406710372288,0.0
16.19242598463919,1.3385705138868877
16.29544525890609,0.9355957102160356
16.39846453317299,0.8112359191212177
16.50148380743989,0.027870798499085008
16.60450308170679,0.04111359647175379
16.70752235597369,0.06100256476542693
16.81054163024059,0.09610768516177363
16.91356090450749,0.15640211783897506
17.01658017877439,0.3620678235197243
17.119599453041292,0.5645059673320736
17.22261872730819,0.3938119380237063
17.32563800157509,0.0
17.428657275841992,0.0
17.53167655010889,0.0
17.634695824375793,0.0
17.737715098642692,0.0
17.840734372909594,0.0
17.943753647176493,0.0
18.046772921443395,0.0
18.149792195710294,0.0
18.252811469977193,0.0
18.355830744244095,0.0
18.458850018510994,0.0
18.561869292777896,0.0
18.664888567044795,0.0
18.767907841311697,0.0
18.870927115578596,0.0
18.973946389845498,0.0
