Frequency_THz,Lithium_PDOS
18.51032898407732,5.215507058914569
18.64915645172503,5.314210704230313
18.78798391937274,6.416505969046148
18.926811387020447,3.222793002399116
19.06563885466816,1.2635345459610787
19.204466322315866,4.203386495416984
19.343293789963575,3.3639390024266937
19.482121257611286,0.0
19.620948725258994,0.7496202213750925
19.759776192906706,6.693183515234452
19.898603660554414,3.8374350740617063
20.037431128202122,16.501154567023814
20.176258595849834,22.8964718624587
20.315086063497542,5.875770624725266
20.453913531145254,0.0
20.592740998792962,0.0
20.73156846644067,1.097203637646131
20.870395934088382,0.0
21.00922340173609,0.0
21.1480508693838,5.04410186887229
21.28687833703151,0.0
21.425705804679218,0.0
21.564533272326926,0.0
21.703360739974638,0.0
21.842188207622346,0.0
21.981015675270058,0.0
22.119843142917766,0.0
22.258670610565474,0.0
22.397498078213186,0.0
22.536325545860894,0.0
22.675153013508606,0.0
22.813980481156314,0.0
22.952807948804022,0.0
23.091635416451734,0.0
23.230462884099442,0.0
23.36929035174715,0.0
23.50811781939486,0.0
23.64694528704257,0.0
23.785772754690278,0.0
23.92460022233799,0.0
24.063427689985698,0.0
24.20225515763341,0.0
24.341082625281118,0.0
24.479910092928826,0.0
24.618737560576538,0.0
24.757565028224246,0.0
24.896392495871957,0.0
25.035219963519665,0.0
25.174047431167374,0.0
25.312874898815085,0.0
25.451702366462793,0.0
