Frequency_THz,Lithium_PDOS
-1.6363843951858992,0.0
-1.5335166908421185,0.0
-1.4306489864983378,0.0
-1.3277812821545572,0.0
-1.2249135778107765,0.0
-1.1220458734669958,0.0
-1.0191781691232151,0.0
-0.9163104647794345,0.0
-0.8134427604356538,0.0
-0.7105750560918731,0.0
-0.6077073517480924,0.0
-0.5048396474043118,0.0
-0.4019719430605311,0.0
-0.2991042387167504,0.0
-0.19623653437296973,0.0
-0.09336883002918905,0.0
0.009498874314591621,0.0
0.1123665786583723,0.001659947682471407
0.21523428300215297,0.01134103650720856
0.31810198734593365,0.02335678471295071
0.4209696916897143,0.0401781665143764
0.5238373960334948,0.061017518590498206
0.6267051003772757,0.0847499704820498
0.7295728047210566,0.1135788552624625
0.832440509064837,0.1443766535451026
0.9353082134086175,0.18842905860226744
1.0381759177523984,0.2441349639621807
1.1410436220961793,0.3169602975115934
1.2439113264399597,0.5164634966338877
1.3467790307837402,0.6591276529901388
1.449646735127521,0.7961606887565043
1.552514439471302,0.8455173413922817
1.6553821438150824,1.226724839068611
1.7582498481588629,1.1720532038082276
1.8611175525026438,1.1230198705473502
1.9639852568464247,1.0627836111864006
2.066852961190205,1.0773115178060493
2.1697206655339856,0.8260234430113804
2.2725883698777665,1.0329154246096228
2.3754560742215474,2.1179455830672627
2.478323778565328,2.131551428346387
2.5811914829091083,1.3105453886382552
2.6840591872528887,1.257223514766325
2.78692689159667,1.5501053113169023
2.8897945959404505,0.9638631003912255
2.992662300284231,0.9346585369384013
3.0955300046280123,0.8606750185963596
3.1983977089717928,0.8007274872374146
3.301265413315573,0.6103791588459028
3.4041331176593537,0.5092861170274079
3.507000822003134,0.7406983208360485
3.6098685263469155,0.8349926326188323
3.712736230690696,0.7793853796480337
3.8156039350344764,0.5506730049492464
3.9184716393782577,0.7626464338631664
4.021339343722039,0.44596038036498414
4.124207048065818,0.194182103420346
4.2270747524095995,0.07757316477715114
4.329942456753379,0.020758713766260897
4.43281016109716,0.2727349105144458
4.535677865440942,1.2631765877914818
4.638545569784721,1.8183417811685323
4.741413274128503,2.3975874554719017
4.844280978472284,1.252935124394416
4.947148682816064,1.0730244653894843
5.050016387159845,1.036074812855567
5.1528840915036245,0.6858150201893648
5.255751795847406,0.24958648467947295
5.358619500191187,1.010986770134558
5.461487204534967,1.6811653857552826
5.564354908878748,1.5234871421297693
5.667222613222529,2.6865666408973023
5.770090317566309,1.02196132126105
5.87295802191009,0.6686426198299739
5.97582572625387,2.636806044898312
6.078693430597651,2.709922934727523
6.181561134941433,2.1238632980843173
6.284428839285212,1.539580383747388
6.3872965436289935,1.381454344908899
6.490164247972773,1.2655544657408295
6.593031952316554,2.3388066305559096
6.695899656660336,4.585265117009557
6.798767361004115,1.14559047685878
6.901635065347897,1.3873811465879502
7.004502769691676,1.732771695681253
7.1073704740354575,2.253353627545071
7.210238178379239,1.8600884178434125
7.313105882723018,1.2708512211712069
7.4159735870668,0.7401617834130138
7.518841291410581,2.17814489009531
7.621708995754361,2.6917446033373627
7.724576700098142,2.2048433987958194
7.827444404441923,1.964182228066171
7.930312108785703,1.9940840929294716
8.033179813129484,2.4202685879098
8.136047517473264,4.193455347057556
8.238915221817045,4.67370295337358
8.341782926160827,7.91957153537432
8.444650630504606,0.0
8.547518334848387,0.0
8.650386039192167,9.068995738180595
8.753253743535948,7.661543667237843
8.85612144787973,9.866765264647517
8.95898915222351,8.635155737052369
9.06185685656729,8.03561603881258
9.164724560911072,12.531761128962097
9.267592265254851,8.806644106137426
9.370459969598633,2.4453887986955176
9.473327673942414,4.602048260896755
9.576195378286194,8.311967897098235
9.679063082629975,6.52646931731008
9.781930786973755,6.472518242574968
9.884798491317536,2.357092982714877
9.987666195661317,6.631974520043573
10.090533900005097,14.112824420223617
10.193401604348878,8.950779490620842
10.296269308692658,7.524479892957687
10.39913701303644,4.993284464813275
10.50200471738022,2.275997043015091
10.604872421724,1.2632277101134262
10.707740126067781,0.7993119580707395
10.810607830411563,0.5036273811480434
10.913475534755342,0.3529793340803883
11.016343239099124,5.308534371387787
11.119210943442905,4.79154666602989
11.222078647786685,15.67193706817132
