Frequency_THz,Lithium_PDOS
-1.6824354602538878,0.0
-1.5775679655278279,0.0
-1.472700470801768,0.0
-1.367832976075708,0.0
-1.262965481349648,0.0
-1.158097986623588,0.0
-1.0532304918975282,0.0
-0.9483629971714682,0.0
-0.8434955024454083,0.0
-0.7386280077193483,0.0
-0.6337605129932884,0.0
-0.5288930182672285,0.0
-0.4240255235411685,0.0
-0.3191580288151086,0.0
-0.21429053408904863,0.0
-0.1094230393629887,0.0
-0.0045555446369287544,0.0
0.10031195008913119,0.0031923748585393793
0.20517944481519113,0.017566150709384894
0.31004693954125107,0.039795145346032415
0.414914434267311,0.07264013603298311
0.5197819289933707,0.1177896619298096
0.6246494237194309,0.17744685622212195
0.729516918445491,0.22845074710380706
0.8343844131715508,0.32075451176032804
0.9392519078976105,0.44776048926571793
1.0441194026236706,0.787095566216806
1.1489868973497308,0.7351977938249719
1.2538543920757905,0.55555303753514
1.3587218868018502,0.6974920306494947
1.4635893815279104,1.0821582854708465
1.5684568762539706,1.1337985637335712
1.6733243709800303,0.8077047966959819
1.77819186570609,1.1082540996950485
1.8830593604321502,1.5159545090543656
1.9879268551582103,1.9315434646552243
2.09279434988427,1.3752331633930013
2.1976618446103298,1.4575145866719257
2.30252933933639,1.7863086173865055
2.40739683406245,2.050148502562721
2.51226432878851,1.809007544242872
2.6171318235145695,2.4117574764686793
2.7219993182406292,1.7227110046175729
2.82686681296669,2.789246436086769
2.9317343076927496,2.808072858783422
3.0366018024188093,2.2210729820383355
3.14146929714487,2.1258056912593037
3.2463367918709296,2.2081611548581304
3.3512042865969893,1.1922815632758221
3.456071781323049,1.3943123600484086
3.5609392760491088,2.063161316354065
3.6658067707751694,2.1239929190947446
3.770674265501229,1.937558578324219
3.875541760227289,1.040834407755419
3.9804092549533494,0.09855404228079484
4.085276749679409,1.3409492874648503
4.190144244405468,0.11173684460251089
4.295011739131528,0.617526316707774
4.399879233857588,1.7920881037685517
4.504746728583649,4.179986997103198
4.609614223309709,2.0471810251734754
4.714481718035769,1.969046158524268
4.8193492127618285,3.6293926463612967
4.924216707487888,2.8873705875580673
5.029084202213948,3.028693271212543
5.133951696940008,4.850462787112798
5.238819191666067,3.5920980564086795
5.343686686392129,4.064000773993282
5.448554181118189,4.451404003551977
5.553421675844248,2.215192913946721
5.658289170570308,2.2326101872451742
5.763156665296368,3.7130043428418404
5.868024160022427,4.394697533498362
5.972891654748487,4.450952915102767
6.077759149474547,5.292151743626579
6.182626644200608,3.8423223542295286
6.287494138926668,3.8254390028282192
6.392361633652728,5.0792163696333406
6.4972291283787875,6.157621457478893
6.602096623104847,4.394561363329324
6.706964117830907,8.902049102339356
6.811831612556967,8.383262034516179
