Frequency_THz,Total_DOS
-1.6824354602538878,0.0
-1.5775679655278279,0.0
-1.472700470801768,0.0
-1.367832976075708,0.0
-1.262965481349648,0.0
-1.158097986623588,0.0
-1.0532304918975282,0.0
-0.9483629971714682,0.0
-0.8434955024454083,0.0
-0.7386280077193483,0.0
-0.6337605129932884,0.0
-0.5288930182672285,0.0
-0.4240255235411685,0.0
-0.3191580288151086,0.0
-0.21429053408904863,0.0
-0.1094230393629887,0.0
-0.0045555446369287544,0.0
0.10031195008913119,0.026897196066112707
0.20517944481519113,0.1485313102444077
0.31004693954125107,0.33880700070350794
0.414914434267311,0.6247445579887613
0.5197819289933707,1.0284076641244806
0.6246494237194309,1.5852985229869652
0.729516918445491,2.0292302259153785
0.8343844131715508,2.8671092409703522
0.9392519078976105,4.052070921722615
1.0441194026236706,7.161632707726552
1.1489868973497308,6.838454565707931
1.2538543920757905,5.324587658047334
1.3587218868018502,7.004387159975555
1.4635893815279104,10.873870599798298
1.5684568762539706,11.855351726730737
1.6733243709800303,6.815216407545214
1.77819186570609,8.301913968289615
1.8830593604321502,11.914074515149343
1.9879268551582103,15.532364483509484
2.09279434988427,9.746319043288239
2.1976618446103298,10.420714700594317
2.30252933933639,12.258589849256499
2.40739683406245,11.803085914275547
2.51226432878851,10.619417353291409
2.6171318235145695,15.132975236031688
2.7219993182406292,11.888192814158659
2.82686681296669,19.41120129475049
2.9317343076927496,20.086800419837406
3.0366018024188093,16.419524186340354
3.14146929714487,15.313288031094324
3.2463367918709296,15.85870559987514
3.3512042865969893,7.681519442720881
3.456071781323049,8.742255472372204
3.5609392760491088,13.677384065623958
3.6658067707751694,13.76141004730354
3.770674265501229,12.439546296325549
3.875541760227289,6.698614208517142
3.9804092549533494,0.7217404456695868
4.085276749679409,7.640722124286894
4.190144244405468,0.7461758824427756
4.295011739131528,2.747777528538573
4.399879233857588,6.671210737348677
4.504746728583649,19.407790617967454
4.609614223309709,8.529909555578106
4.714481718035769,7.912822157793406
4.8193492127618285,13.765861633669155
4.924216707487888,10.827381218114112
5.029084202213948,11.733332240984513
5.133951696940008,19.72216314517653
5.238819191666067,15.067610684098733
5.343686686392129,17.5581951156591
5.448554181118189,17.32215087608071
5.553421675844248,8.756142612738296
5.658289170570308,8.299388464757847
5.763156665296368,11.51951979186135
5.868024160022427,10.915439246205779
5.972891654748487,10.139469341328939
6.077759149474547,11.15674781965169
6.182626644200608,8.783187735542239
6.287494138926668,7.580801097241004
6.392361633652728,10.603515809952958
6.4972291283787875,13.457676028439403
6.602096623104847,8.959474506517425
6.706964117830907,16.599041979852988
6.811831612556967,15.13853250596773
6.916699107283026,9.117817034060858
7.021566602009086,14.144372675722954
