Frequency_THz,Total_DOS
-3.3976204129346397,0.0
-3.208750435285737,0.0
-3.0198804576368343,0.0
-2.8310104799879316,0.0
-2.642140502339029,0.0
-2.4532705246901263,0.0
-2.2644005470412236,0.0
-2.075530569392321,0.0
-1.8866605917434183,0.0
-1.6977906140945156,0.0
-1.508920636445613,0.0
-1.3200506587967102,0.0
-1.1311806811478076,0.0
-0.9423107034989049,0.0
-0.7534407258500022,0.0
-0.5645707482010995,0.0
-0.37570077055219686,0.0
-0.18683079290329418,0.0011809511637421951
0.002039184745608491,0.003414628422412533
0.19090916239451117,0.0065105274523979085
0.37977914004341384,0.01968669859926404
0.5686491176923165,0.06002489647633013
0.7575190953412192,0.12723625291713256
0.9463890729901219,0.23361089150912429
1.1352590506390245,0.4682154923813868
1.3241290282879272,1.1077008287005679
1.51299900593683,3.6039729434793313
1.7018689835857326,1.561620020577298
1.8907389612346353,0.8568384459157087
2.079608938883538,1.4535121053331106
2.2684789165324406,1.6968936994731396
2.4573488941813433,2.3508265734958145
2.646218871830246,2.6989318980546866
2.8350888494791486,3.1111868309229807
3.0239588271280513,2.495392148120202
3.212828804776954,2.9003672563199228
3.4016987824258567,2.422466892999451
3.5905687600747593,2.8308955034607846
3.779438737723662,1.9388348658789039
3.9683087153725647,2.056104595159348
4.157178693021468,2.1550585359623096
4.3460486706703705,2.560013887066851
4.534918648319273,1.7002891875497717
4.723788625968176,1.853362730939735
4.9126586036170785,1.3217929466791027
5.101528581265981,0.8246118564398598
5.290398558914884,0.4834974509549647
5.4792685365637865,1.7603757551635106
5.668138514212689,2.0845110889446925
5.857008491861592,3.2359762984088003
6.045878469510495,4.909078849078754
6.234748447159397,1.609140363818783
6.4236184248083,1.2846726306926717
6.612488402457203,2.0756305471607583
6.801358380106105,1.3328758299310235
6.990228357755008,1.2812698868180277
7.179098335403911,0.980156958249596
7.367968313052813,3.7298593713878723
7.556838290701716,4.372971519434356
7.745708268350619,2.2276556510018253
7.934578245999521,0.8353390874302844
8.123448223648424,0.0
8.312318201297327,0.0
8.50118817894623,0.0
8.690058156595132,0.0
8.878928134244035,0.0
9.067798111892937,0.0
9.25666808954184,0.0
9.445538067190743,0.0
9.634408044839645,1.5246253604288047
9.823278022488548,2.513008629568523
10.01214800013745,3.170598278282807
10.201017977786353,1.4185707068957807
10.389887955435256,1.2591202396233405
10.578757933084159,1.7021268351252705
10.767627910733061,1.375115957174365
10.956497888381964,0.9890985980630073
11.145367866030867,0.9562760000891649
11.33423784367977,0.9703638341193269
11.523107821328672,1.228525614874392
11.711977798977575,2.571141454740826
11.900847776626478,0.896539363359538
12.08971775427538,0.6021759344510643
12.278587731924283,2.1589867068496584
12.467457709573186,0.9791233070233738
12.656327687222088,5.285487802299175
12.845197664870991,4.355634850009094
13.034067642519894,3.2027236124881293
13.222937620168796,2.127103432176713
13.411807597817699,2.5916904239960354
13.600677575466602,2.6998342705131324
13.789547553115504,2.4429247159450043
13.978417530764407,3.2160647964714486
14.16728750841331,5.358862818812361
14.356157486062212,5.698052504957284
14.545027463711115,3.612303131848674
14.733897441360018,4.775649233782525
14.92276741900892,3.0363721393291967
15.111637396657823,4.540513021916678
15.300507374306726,2.9327040395047126
15.489377351955628,1.1231858957097325
15.678247329604531,0.6234765020479138
15.867117307253434,0.970180167922603
16.055987284902336,1.3692935185911315
16.24485726255124,1.0204618050418117
16.43372724020014,0.8833296015188837
16.622597217849044,0.0
16.811467195497947,0.0
17.00033717314685,6.308684115089535
17.189207150795752,1.1966612570408461
17.378077128444655,0.7844771363793974
17.566947106093558,2.3305416759827127
17.75581708374246,6.065298031601973
17.944687061391363,3.3026539274512956
18.133557039040266,0.030879327017299594
18.32242701668917,0.1357487087184288
