Frequency_THz,Lithium_PDOS
-3.3976204129346397,0.0
-3.208750435285737,0.0
-3.0198804576368343,0.0
-2.8310104799879316,0.0
-2.642140502339029,0.0
-2.4532705246901263,0.0
-2.2644005470412236,0.0
-2.075530569392321,0.0
-1.8866605917434183,0.0
-1.6977906140945156,0.0
-1.508920636445613,0.0
-1.3200506587967102,0.0
-1.1311806811478076,0.0
-0.9423107034989049,0.0
-0.7534407258500022,0.0
-0.5645707482010995,0.0
-0.37570077055219686,0.0
-0.18683079290329418,0.00046086011651109103
0.002039184745608491,0.001477029489680786
0.19090916239451117,0.0030586551234957015
0.37977914004341384,0.00991071262384603
0.5686491176923165,0.0318196653234222
0.7575190953412192,0.07065417127735027
0.9463890729901219,0.13471932499991074
1.1352590506390245,0.280741284422798
1.3241290282879272,0.6811591517755802
1.51299900593683,1.942819922695854
1.7018689835857326,0.8757276099712995
1.8907389612346353,0.4197245338368397
2.079608938883538,0.6668059041495941
2.2684789165324406,0.7353033701583371
2.4573488941813433,0.9978625578435697
2.646218871830246,0.8766984883091737
2.8350888494791486,0.9192132134854567
3.0239588271280513,1.0073985544562742
3.212828804776954,1.130642839721908
3.4016987824258567,0.9873695576021603
3.5905687600747593,1.0192830201506622
3.779438737723662,0.7690645108957659
3.9683087153725647,0.8839435207306298
4.157178693021468,1.011007180815006
4.3460486706703705,1.3113279946601382
4.534918648319273,0.8765158983962995
4.723788625968176,0.946761506172546
4.9126586036170785,0.5327521724059696
5.101528581265981,0.2719713131032974
5.290398558914884,0.14705826928588134
5.4792685365637865,0.7046424189403445
5.668138514212689,0.9416548965320971
5.857008491861592,1.2547629292264864
6.045878469510495,1.4060927977343245
6.234748447159397,0.47518317356398904
6.4236184248083,0.3089860752447666
6.612488402457203,0.45908495168977465
6.801358380106105,0.3011164696385203
6.990228357755008,0.3223451483159182
7.179098335403911,0.3260118057211366
7.367968313052813,1.2232780307964277
7.556838290701716,1.5389208295691312
7.745708268350619,0.874183659581804
7.934578245999521,0.2989528856963564
8.123448223648424,0.0
8.312318201297327,0.0
8.50118817894623,0.0
8.690058156595132,0.0
8.878928134244035,0.0
9.067798111892937,0.0
9.25666808954184,0.0
9.445538067190743,0.0
9.634408044839645,0.7018849414232089
9.823278022488548,1.2157117081614432
10.01214800013745,1.5538597134440797
10.201017977786353,0.6847980436842881
10.389887955435256,0.5710860368542902
10.578757933084159,0.84599443435279
10.767627910733061,0.7325919158205922
10.956497888381964,0.5743719913870563
11.145367866030867,0.5834408231659588
11.33423784367977,0.6023187491210316
11.523107821328672,0.7636701524487317
11.711977798977575,1.5743230762015146
11.900847776626478,0.6125270279400392
12.08971775427538,0.4584822236190943
12.278587731924283,1.755243532979352
12.467457709573186,0.8129505174591665
12.656327687222088,4.273129234080604
12.845197664870991,3.3927679289186936
13.034067642519894,2.4145076375825463
13.222937620168796,1.5843820967816489
13.411807597817699,1.8613021118576132
13.600677575466602,1.6078361338826024
13.789547553115504,1.5717097983790729
13.978417530764407,2.157043706666596
14.16728750841331,3.5990385463451378
14.356157486062212,3.3892087361528227
14.545027463711115,2.2442364046625842
14.733897441360018,3.4767087601199647
14.92276741900892,1.8825975727811464
15.111637396657823,2.7315611092854963
15.300507374306726,1.7109304296599734
15.489377351955628,0.667827480740349
15.678247329604531,0.4704542092046408
15.867117307253434,0.7688755639818959
16.055987284902336,1.1081706682985906
16.24485726255124,0.7930881021618378
16.43372724020014,0.6486047958355243
16.622597217849044,0.0
16.811467195497947,0.0
17.00033717314685,3.1381396540022095
17.189207150795752,0.530333065461448
17.378077128444655,0.33059931061455594
17.566947106093558,0.9577160412262335
17.75581708374246,1.8727040428321744
17.944687061391363,1.4354878745899924
