Frequency_THz,Lithium_PDOS
-5.199462190619308,0.0
-4.882260212031707,0.0
-4.565058233444106,0.0
-4.247856254856505,0.0
-3.9306542762689043,0.0
-3.6134522976813033,0.0
-3.2962503190937023,0.0
-2.9790483405061012,0.0
-2.6618463619185,0.0
-2.344644383330899,0.0
-2.027442404743298,0.0
-1.7102404261556972,0.0
-1.3930384475680961,0.0
-1.0758364689804951,0.0
-0.7586344903928941,0.0
-0.4414325118052931,0.0
-0.12423053321769206,0.0
0.19297144536990896,0.002908517127354396
0.51017342395751,0.015171791100316297
0.827375402545111,0.03743744072908546
1.144577381132712,0.07079530817668264
1.461779359720313,0.14218991751249557
1.778981338307914,0.19601503953675295
2.096183316895515,0.2960246161123309
2.413385295483116,0.4363566724415601
2.730587274070717,0.49034551461384374
3.047789252658318,0.4508718768237727
3.364991231245919,0.6999193891061308
3.68219320983352,0.5596943944649727
3.999395188421121,0.9078919276760273
4.316597167008722,1.214675429390521
4.633799145596323,1.4656266735996075
4.951001124183924,1.3189235615239148
5.268203102771525,0.8937191278491619
5.585405081359126,1.6934158105882728
5.902607059946727,1.5975643445888377
6.219809038534328,1.5047463840617388
6.537011017121929,1.56565184246058
6.85421299570953,1.6369179045907705
7.171414974297131,1.437971770276218
7.488616952884732,1.989707432745443
7.805818931472333,1.69246042711663
8.123020910059935,1.7089612901888707
8.440222888647536,1.8818800141108076
8.757424867235137,1.4265915573528034
9.074626845822738,2.089105501747877
9.39182882441034,2.671032738852056
9.70903080299794,3.5282612643773246
10.026232781585541,5.09381689235481
10.343434760173142,5.683360039135469
10.660636738760743,4.730733861492198
10.977838717348344,4.4854322006575
11.295040695935946,3.6928804789134504
11.612242674523547,4.835284380390607
11.929444653111148,4.925668395904431
12.246646631698749,4.02427297083911
12.56384861028635,2.221948758256186
12.88105058887395,2.702781615265993
13.198252567461552,1.6895651327945167
13.515454546049153,2.767802586039002
13.832656524636754,4.314585809372361
14.149858503224355,2.182478258177804
14.467060481811956,2.8092097784359846
14.784262460399557,1.9642909203260974
15.101464438987158,3.536654262208187
15.418666417574759,2.5656986553811025
15.73586839616236,2.6298269933409655
16.05307037474996,2.2128760954072577
16.370272353337562,2.344247846756282
16.687474331925163,2.2747337942624717
17.004676310512764,0.4257463483289854
17.321878289100365,0.0
17.639080267687966,0.0
17.956282246275567,0.0
18.273484224863168,0.5922678595200739
18.59068620345077,0.4165129228508968
18.90788818203837,0.7470713281511561
19.22509016062597,0.3734979495195079
19.542292139213572,0.11433428011491188
19.859494117801173,0.0
20.176696096388774,0.0
20.493898074976375,0.0
20.811100053563976,0.0
21.128302032151577,0.0
21.445504010739178,0.0
21.76270598932678,0.0
22.07990796791438,0.0
22.39710994650198,0.0
22.714311925089582,0.0
23.031513903677183,0.0
23.348715882264784,0.0
23.665917860852385,0.0
23.983119839439986,0.0
24.300321818027587,0.0
24.61752379661519,0.0
24.93472577520279,0.0
25.25192775379039,0.0
25.56912973237799,0.0
25.886331710965592,0.0
26.203533689553193,0.0
26.520735668140794,0.0
26.8379376467284,0.0
27.155139625315996,0.0
27.472341603903594,0.0
27.7895435824912,0.0
28.106745561078803,0.0
28.4239475396664,0.0
28.741149518253998,0.0
29.058351496841603,0.0
29.375553475429207,0.0
29.692755454016805,0.0
30.009957432604402,0.0
30.327159411192007,0.0
30.64436138977961,0.0
30.96156336836721,0.0
31.278765346954806,0.0
31.59596732554241,0.10373891049107821
31.913169304130015,0.037015656891451885
32.23037128271761,0.0
32.54757326130521,0.0
32.864775239892815,0.0
33.18197721848042,0.0
33.49917919706802,0.0
33.816381175655614,0.0
34.13358315424322,0.0
34.45078513283082,0.0
34.76798711141842,0.0
35.08518909000602,0.0
35.40239106859362,0.0
35.71959304718123,0.0
36.036795025768825,0.0
36.35399700435642,0.0
36.67119898294403,0.0
36.98840096153163,0.0
37.30560294011923,0.0
37.62280491870683,0.0
37.94000689729443,0.0
38.257208875882036,0.0
38.57441085446963,0.0
38.89161283305723,0.0
39.208814811644835,0.0
39.52601679023244,0.0
39.84321876882004,0.0
40.160420747407635,0.0
40.47762272599524,0.0
40.794824704582844,0.0
41.11202668317044,0.0
41.42922866175804,0.0
41.74643064034564,0.0
42.06363261893325,0.0
42.380834597520845,0.0
42.69803657610844,0.0
43.01523855469605,0.0
43.33244053328365,0.0
43.64964251187125,0.0
43.96684449045885,0.0
44.28404646904645,0.0
44.601248447634056,0.0
44.91845042622165,0.0
45.23565240480925,0.0
45.552854383396856,0.0
45.87005636198446,0.0
46.18725834057206,0.0
46.504460319159655,0.0
46.82166229774726,0.0
47.138864276334864,0.0
47.45606625492246,0.0
47.77326823351006,0.0
48.090470212097664,0.0
48.40767219068527,0.0
48.724874169272866,0.0
49.04207614786046,0.0
49.35927812644807,0.0
49.67648010503567,0.0
49.99368208362327,0.0
50.31088406221087,0.0
50.62808604079847,0.0012442598529113526
50.945288019386076,0.005510759433345742
51.262489997973674,0.003366435182793327
51.57969197656127,0.001679819048917776
51.896893955148876,0.003969695071715097
52.21409593373648,0.0070281881625917485
52.53129791232408,0.0015067238451271676
52.848499890911675,0.0006402668638040451
53.16570186949928,0.0
53.482903848086885,0.0
53.80010582667448,0.0
54.11730780526208,0.0
54.434509783849684,0.0
54.75171176243729,0.0
55.068913741024886,0.0
55.386115719612484,0.0
55.70331769820009,0.0
56.02051967678769,0.0
56.33772165537529,0.0
56.65492363396289,0.0
56.97212561255049,0.0
57.2893275911381,0.0
57.606529569725694,0.0
57.92373154831329,0.0
58.240933526900896,0.0
