Frequency_THz,Lithium_PDOS
5.171713045991982,7.355021493892557
5.275111816079628,7.237575022442909
5.378510586167273,3.7179510239668487
5.481909356254919,4.928801227547538
5.585308126342564,8.41386432203054
5.68870689643021,6.91209116264839
5.792105666517855,5.3973797928805665
5.895504436605501,7.125508165753524
5.9989032066931465,5.718590662969809
6.102301976780792,3.213508568079712
6.2057007468684375,4.038495610285165
6.309099516956083,7.665426211791551
6.412498287043729,8.371538839603062
6.515897057131374,6.335608264012059
6.61929582721902,5.711172171423704
6.722694597306665,6.963464765742844
6.826093367394311,6.138851786533831
6.929492137481956,5.8988685062694435
7.032890907569602,5.668264592887987
7.136289677657247,2.8252123638617506
7.239688447744893,5.052292243599661
7.343087217832538,4.196148969617203
7.446485987920184,4.623058463219649
7.549884758007829,3.665374410328846
7.653283528095475,3.4179407806137383
7.7566822981831205,2.952075917749951
7.860081068270766,7.713249996798926
7.9634798383584116,5.792778278388017
8.066878608446057,4.229385017147181
8.170277378533703,4.346234438891984
8.273676148621348,8.255969233892428
8.377074918708994,4.795069751099139
8.48047368879664,3.5495211518575593
8.583872458884285,10.963147278822571
8.68727122897193,9.480516512969807
8.790669999059576,8.07816686526415
8.894068769147221,3.048164848131724
8.997467539234867,5.974676840454422
9.100866309322512,3.457334844923858
9.204265079410158,3.8756774404573213
9.307663849497803,0.49323305972031345
9.411062619585449,6.542546352323708
9.514461389673095,4.339331768220692
9.61786015976074,8.343572291669455
9.721258929848386,6.869578146868864
9.824657699936031,8.223110197443262
9.928056470023677,14.398976576863351
10.031455240111322,6.474451964935429
10.134854010198968,3.9308284756283816
10.238252780286613,12.770444292975666
10.341651550374259,6.717455120853221
10.445050320461904,3.9339157665426536
10.54844909054955,13.559994155626187
10.651847860637195,17.77928060256483
10.75524663072484,3.7705940421330237
10.858645400812486,6.712714130743767
10.962044170900132,10.891431135888007
11.065442940987777,6.329438220355465
11.168841711075423,7.1822275938852265
11.272240481163069,5.267874149841973
11.375639251250714,10.393757420243318
11.47903802133836,5.166254613004499
11.582436791426005,8.472036435983537
11.68583556151365,0.0
11.789234331601296,0.0
11.892633101688942,8.807721714473931
11.996031871776587,5.239086661431673
12.099430641864233,1.8635505355058661
12.202829411951878,3.441217119175745
12.306228182039524,3.064490097344478
12.40962695212717,4.841467082408909
12.513025722214815,11.833641742688105
12.61642449230246,2.2558445968999115
12.719823262390106,6.6161621809615
12.823222032477751,7.05440651606183
12.926620802565397,8.633169879230117
13.030019572653043,0.8056601323003191
13.133418342740688,0.0
13.236817112828334,10.17394397040765
13.34021588291598,6.205165060592116
13.443614653003625,4.309984022194346
13.54701342309127,0.0
13.650412193178916,8.886950016196563
13.753810963266561,0.0
13.857209733354207,0.0
13.960608503441852,0.0
14.064007273529498,0.0
14.167406043617143,0.0
14.270804813704789,0.0
14.374203583792436,0.0
14.47760235388008,0.0
14.581001123967724,0.0
14.684399894055371,0.7458456352014925
14.787798664143018,0.0
14.891197434230662,0.0
14.994596204318306,0.0
15.097994974405953,0.0
15.2013937444936,0.0
15.304792514581244,0.0
15.408191284668888,0.0
15.511590054756535,0.0
15.614988824844183,0.0
15.718387594931826,0.0
15.82178636501947,0.0
15.925185135107117,1.137648702990004
16.028583905194765,0.19765508925602143
16.13198267528241,0.3637714790598369
16.235381445370052,0.2740070936333123
16.3387802154577,0.26546621518675684
16.442178985545347,0.4104113466703373
16.54557775563299,0.03494738247045915
16.648976525720634,0.0560996906162795
16.75237529580828,0.0917012876635501
16.85577406589593,0.13160142040439926
16.959172835983573,0.2459982574864888
17.062571606071216,0.3490533623492003
17.165970376158864,0.1507830376004164
17.26936914624651,0.903914699212702
17.372767916334155,0.0
17.4761666864218,0.0
17.579565456509446,0.0
17.682964226597093,0.0
17.786362996684737,0.0
17.88976176677238,0.0
17.993160536860028,0.0
18.096559306947675,0.0
18.19995807703532,0.0
18.303356847122963,0.0
18.40675561721061,0.0
18.510154387298257,0.0
18.6135531573859,0.0
18.716951927473545,0.0
18.820350697561192,0.0
18.92374946764884,0.0
19.027148237736483,0.0
