Frequency_THz,Lithium_PDOS
-7.301597019191586,0.0
-7.124152065822789,0.0
-6.946707112453991,0.0
-6.769262159085193,0.0
-6.591817205716396,0.0
-6.414372252347598,0.0
-6.2369272989788005,0.0
-6.059482345610003,0.0
-5.882037392241205,0.0
-5.704592438872408,0.0
-5.52714748550361,0.0
-5.349702532134812,0.0
-5.172257578766015,0.0
-4.994812625397217,0.0
-4.8173676720284195,0.0
-4.639922718659622,0.0
-4.462477765290824,0.0
-4.285032811922027,0.0045856250175633825
-4.107587858553229,0.004447673358410304
-3.9301429051844314,0.004297288236145628
-3.752697951815634,0.004834111403454113
-3.575252998446836,0.004751288757064294
-3.3978080450780386,0.004882154486749874
-3.220363091709241,0.0050581970206636665
-3.0429181383404433,0.005788029214528923
-2.8654731849716457,0.006693051411726522
-2.688028231602848,0.005983247916296056
-2.5105832782340505,0.005738390900944457
-2.333138324865253,0.005960110358644541
-2.1556933714964552,0.00601522212573215
-1.9782484181276576,0.00603855035147495
-1.80080346475886,0.007428742139432334
-1.6233585113900624,0.007488128885972221
-1.4459135580212648,0.0076220933352301855
-1.2684686046524671,0.007175508691042281
-1.0910236512836695,0.0066783425128879885
-0.9135786979148719,0.007848333285696542
-0.7361337445460743,0.006877642803137255
-0.5586887911772767,0.006364410279562746
-0.38124383780847904,0.006778497217750794
-0.20379888443968142,0.005160899056225979
-0.026353931070883796,0.005026481651729626
0.15109102229791382,0.004910241165625994
0.32853597566671144,0.0052366181118906705
0.5059809290355091,0.005905036285788114
0.6834258824043067,0.007206413927179556
0.8608708357731043,0.009053185448651344
1.038315789141901,0.013391009855128004
1.2157607425106995,0.020882878063472828
1.393205695879498,0.028166374196347425
1.5706506492482948,0.050922103617710796
1.7480956026170915,0.06140109040369977
1.92554055598589,0.22262287132534755
2.1029855093546885,0.2928793823986831
2.2804304627234853,0.492303163917691
2.457875416092282,0.3799281739580952
2.6353203694610805,0.6782067694910746
2.812765322829879,0.5578329244497514
2.9902102761986757,1.4688934217837795
3.1676552295674725,0.44048808247796944
3.345100182936271,0.3191020442595381
3.5225451363050695,0.20297003477498177
3.6999900896738662,0.2176566839857065
3.877435043042663,0.2613755004287816
4.0548799964114615,0.35165866982138544
4.23232494978026,0.514758730409153
4.409769903149057,0.6482680851356257
4.587214856517853,0.731357080467944
4.764659809886652,0.997640397577726
4.9421047632554505,0.9983029575300264
5.119549716624247,0.8372481730816732
5.296994669993044,0.9934122811721787
5.474439623361842,0.9960238356193252
5.651884576730641,1.1812920843821662
5.829329530099438,1.503807336630346
6.006774483468234,1.5366702492826434
6.184219436837033,1.5459084377962482
6.361664390205831,0.9779641071386103
6.539109343574628,0.48105366014560813
6.716554296943425,0.4548525580495242
6.893999250312223,0.30390766738445213
7.071444203681022,0.32706624040848675
7.248889157049819,0.3599199904309356
7.426334110418615,0.26156612084600206
7.603779063787414,0.2907693728632742
7.781224017156212,0.2922916695059072
7.958668970525009,0.2746876155892617
8.136113923893806,0.37608978376856
8.313558877262604,0.4397559397315203
8.491003830631403,0.6021253767606217
8.6684487840002,0.9257438671953756
8.845893737368996,0.6003580654714427
9.023338690737795,0.6093854509918293
9.200783644106593,0.5241649966467719
9.378228597475388,0.497150292244191
9.555673550844187,0.47252015618399157
9.733118504212985,0.5115310372711865
9.910563457581784,0.46754303555611415
10.088008410950582,0.4272037319188443
10.265453364319377,0.4265683767077532
10.442898317688176,0.43969447967458336
10.620343271056974,0.4443855729595873
10.79778822442577,0.406886144847457
10.975233177794568,0.43652468165496616
11.152678131163366,0.31494621006633966
11.330123084532165,0.3268433261806569
11.507568037900963,0.3375661920265718
11.685012991269758,0.35936684514436174
11.862457944638557,0.4071487642514487
12.039902898007355,0.4012170563018626
12.21734785137615,0.4284998317572341
12.394792804744949,0.8603557055466611
12.572237758113747,0.6772793069288812
12.749682711482546,0.5398600958603459
12.927127664851344,0.591295993261204
13.10457261822014,0.5546435761881741
13.282017571588938,0.4859157680499332
13.459462524957736,0.4606440948543848
13.636907478326531,0.3918978883555698
13.81435243169533,0.44060473236022446
13.991797385064128,0.5616749649068564
14.169242338432927,0.5592244236906417
14.346687291801725,0.4812489161770129
14.52413224517052,0.5184680697714654
14.701577198539319,0.3988456904367619
14.879022151908117,0.5033457878858414
15.056467105276912,0.3991475962417691
15.23391205864571,0.37888091370680804
15.41135701201451,0.3573272300094341
15.588801965383308,0.2911540639412749
15.766246918752106,0.45028629855408714
15.943691872120901,0.3427465140003614
16.1211368254897,0.18476145486975992
16.298581778858498,0.15366008957663707
16.476026732227293,0.24758134813414454
16.65347168559609,0.5983471970023706
16.83091663896489,0.30638532533397794
17.00836159233369,0.29606779898756136
17.185806545702487,0.7461784636529925
17.363251499071282,0.6845697515525928
17.54069645244008,0.04800953335055868
17.71814140580888,0.25894455996662324
17.895586359177674,0.29495692826690767
18.073031312546473,0.06939093637105036
18.25047626591527,0.031358155455071354
18.42792121928407,0.294216756643401
18.605366172652868,0.21752732829907873
18.782811126021663,0.17912193215282812
18.96025607939046,0.0
19.13770103275926,0.09811114891605026
19.315145986128055,0.16495643477306957
19.492590939496854,0.04419140495760837
19.670035892865652,0.031257348140142506
19.84748084623445,0.025669054773375468
20.02492579960325,0.023709512775752284
20.202370752972044,0.02418963173617382
20.379815706340842,0.02486326875384743
20.55726065970964,0.029259687751134397
20.734705613078436,0.023156299752704525
20.912150566447234,0.027218860098362618
21.089595519816033,0.028064442840690658
21.26704047318483,0.030733317067202753
21.44448542655363,0.026563084623038233
21.621930379922425,0.03410985811213399
21.799375333291223,0.035713101572380265
21.976820286660022,0.04124964179746562
22.154265240028817,0.07032004562035804
22.331710193397615,0.15777391923557332
22.509155146766414,0.06230810892999392
22.686600100135212,0.028741170678309134
22.86404505350401,0.026213553556510793
23.041490006872806,0.027252151321281087
23.218934960241604,0.036267105161436386
23.396379913610403,0.029764264186859398
23.573824866979198,0.008257760026147068
23.751269820347996,0.005848902731520719
23.928714773716795,0.0034513685489438745
24.106159727085593,0.0015247841517247113
24.283604680454392,0.012508877377018954
24.461049633823187,0.006632636954982156
24.638494587191985,0.006556284738675704
24.81593954056078,0.00814648480780485
24.99338449392958,0.012551671133829878
25.170829447298377,0.005450897383821287
25.348274400667176,0.0
25.525719354035974,0.0
25.703164307404773,0.0
25.88060926077357,0.0
26.058054214142363,0.0
26.23549916751116,0.0
26.41294412087996,0.0
26.59038907424876,0.0
26.767834027617557,0.0
26.945278980986355,0.0
27.122723934355154,0.0
27.300168887723952,0.0
27.47761384109275,0.0
27.655058794461542,0.0
27.83250374783034,0.0
28.00994870119914,0.0
28.187393654567938,0.0
